time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,6.340839e-006

9.030484373465620e-009,5.926915e-005

9.323453123465622e-009,1.491584e-004

9.616421873465625e-009,2.868657e-004

9.909390623465627e-009,4.757162e-004

1.020235937346563e-008,7.189102e-004

1.059298437346563e-008,1.128583e-003

1.117892187346564e-008,1.861399e-003

1.186251562346564e-008,2.825020e-003

1.264376562346565e-008,4.055303e-003

1.352267187346565e-008,5.590667e-003

1.459689062346566e-008,7.665369e-003

1.576876562346566e-008,1.015306e-002

1.606173437346565e-008,1.080871e-002

1.615939062346565e-008,1.103012e-002

1.625704687346565e-008,1.125293e-002

1.635470312346565e-008,1.147713e-002

1.645235937346565e-008,1.170272e-002

1.655001562346565e-008,1.192968e-002

1.664767187346565e-008,1.215799e-002

1.674532812346565e-008,1.238764e-002

1.684298437346565e-008,1.261863e-002

1.694064062346565e-008,1.285095e-002

1.713595312346564e-008,1.331949e-002

1.733126562346564e-008,1.379318e-002

1.762423437346564e-008,1.451318e-002

1.790234375000000e-008,1.520688e-002

1.834179687500000e-008,1.632295e-002

1.853710937500000e-008,1.682653e-002

1.873242187500000e-008,1.733467e-002

1.922070312499999e-008,1.862444e-002

2.002871093750000e-008,2.081693e-002

2.102246093750002e-008,2.360758e-002

2.248730468750001e-008,2.789284e-002

2.414746093749999e-008,3.297088e-002

2.600292968749997e-008,3.888899e-002

2.649121093749997e-008,4.048241e-002

2.785839843749995e-008,4.458352e-002

2.942089843749994e-008,4.813743e-002

3.186230468749999e-008,5.259813e-002

3.430371093750004e-008,5.615044e-002

3.459667968750005e-008,5.652451e-002

3.508496093750006e-008,5.712519e-002

3.576855468750008e-008,5.792006e-002

3.654980468750010e-008,5.876574e-002

3.713574218750011e-008,5.935814e-002

3.977246093750018e-008,6.161740e-002

4.231152343750024e-008,6.323337e-002

4.475292968750030e-008,6.433990e-002

4.729199218750036e-008,6.509454e-002

4.983105468750042e-008,6.550603e-002

5.237011718750048e-008,6.562846e-002

5.500683593750055e-008,6.549869e-002

5.578808593750057e-008,6.541644e-002

5.842480468750063e-008,6.500967e-002

6.115917968750070e-008,6.440626e-002

6.389355468750076e-008,6.365200e-002

6.701855468750084e-008,6.264119e-002

6.985058593750091e-008,6.161426e-002

7.278027343750098e-008,6.046772e-002

7.590527343750106e-008,5.917439e-002

7.912792968750113e-008,5.778599e-002

8.254589843750122e-008,5.627333e-002

8.508496093750128e-008,5.513342e-002

8.889355468750137e-008,5.341186e-002

9.299511718750147e-008,5.155859e-002

9.768261718750159e-008,4.946044e-002

9.990234375000001e-008,4.847884e-002

1.000000000000000e-007,4.843587e-002

