time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.795142785239991e-010,0.000000e+000

5.892340546324211e-010,0.000000e+000

7.709911939263869e-010,0.000000e+000

9.527483332203527e-010,0.000000e+000

1.134505472514320e-009,0.000000e+000

1.316262611808287e-009,0.000000e+000

1.498019751102254e-009,0.000000e+000

1.693758208803449e-009,0.000000e+000

1.889496666504645e-009,0.000000e+000

2.102839067410507e-009,0.000000e+000

2.354502798740615e-009,0.000000e+000

2.718017077328549e-009,0.000000e+000

3.249307176803222e-009,5.818144e-013

3.934391778757400e-009,2.069507e-010

5.164747798593448e-009,3.210382e-008

7.485646654193269e-009,2.967470e-006

8.128787300925787e-009,6.515597e-006

1.067338725104140e-008,5.826908e-005

1.232318282309438e-008,1.509167e-004

1.397297839514736e-008,3.164936e-004

1.551092341994252e-008,5.541830e-004

1.651757834526298e-008,7.600662e-004

1.800115452677017e-008,1.143677e-003

1.915673185315903e-008,1.513301e-003

2.008307371925790e-008,1.856358e-003

2.050251327147476e-008,2.025671e-003

2.208240225149160e-008,2.743166e-003

2.374617914195181e-008,3.636942e-003

2.469690879364336e-008,4.211411e-003

2.662633073384091e-008,5.512502e-003

2.889130431581195e-008,7.239627e-003

3.235867128080466e-008,1.016353e-002

3.308569983798055e-008,1.080141e-002

3.474947672844076e-008,1.227453e-002

3.611964593234917e-008,1.349159e-002

3.728009536014915e-008,1.451808e-002

4.024413486248162e-008,1.709225e-002

4.036996672814668e-008,1.719943e-002

4.147449088231774e-008,1.813122e-002

4.167022934001894e-008,1.829460e-002

4.308234249914904e-008,1.945609e-002

4.566888640448634e-008,2.149928e-002

4.606036331988874e-008,2.179843e-002

4.730470065813209e-008,2.273075e-002

4.754238307105498e-008,2.290557e-002

4.871681381726218e-008,2.375367e-002

4.896847754859230e-008,2.393200e-002

4.986328192665493e-008,2.455622e-002

5.018485225002119e-008,2.477682e-002

