time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,8.802373e-006

2.463574218749998e-008,3.119179e-005

2.473339843749998e-008,8.226478e-005

2.483105468749998e-008,1.729786e-004

2.492871093749998e-008,3.082256e-004

2.502636718749998e-008,4.888928e-004

2.512402343749998e-008,7.149352e-004

2.522167968749998e-008,9.863116e-004

2.531933593749998e-008,1.302982e-003

2.541699218749998e-008,1.664905e-003

2.551464843749998e-008,2.072042e-003

2.561230468749998e-008,2.524351e-003

2.570996093749997e-008,3.021795e-003

2.580761718749997e-008,3.564331e-003

2.590527343749997e-008,4.151921e-003

2.600292968749997e-008,4.784519e-003

2.619824218749997e-008,6.184547e-003

2.639355468749997e-008,7.763647e-003

2.649121093749997e-008,8.618126e-003

2.922558593749994e-008,3.413013e-002

3.254589843750000e-008,6.424578e-002

3.694042968750011e-008,1.026049e-001

4.250683593750024e-008,1.488439e-001

4.328808593750026e-008,1.539452e-001

4.406933593750028e-008,1.561401e-001

4.533886718750031e-008,1.548417e-001

4.563183593750032e-008,1.543911e-001

4.572949218750032e-008,1.542411e-001

4.582714843750032e-008,1.540914e-001

4.592480468750033e-008,1.539418e-001

4.602246093750033e-008,1.537923e-001

4.612011718750033e-008,1.536429e-001

4.621777343750033e-008,1.534937e-001

4.631542968750034e-008,1.533447e-001

4.641308593750034e-008,1.531958e-001

4.651074218750034e-008,1.530471e-001

4.660839843750034e-008,1.528985e-001

4.670605468750035e-008,1.527500e-001

4.680371093750035e-008,1.526017e-001

4.690136718750035e-008,1.524535e-001

4.699902343750035e-008,1.523055e-001

4.709667968750036e-008,1.521576e-001

4.719433593750036e-008,1.520099e-001

4.729199218750036e-008,1.518623e-001

4.738964843750036e-008,1.517148e-001

4.748730468750036e-008,1.515675e-001

4.758496093750037e-008,1.514203e-001

4.768261718750037e-008,1.512733e-001

4.924511718750041e-008,1.489404e-001

4.934277343750041e-008,1.487958e-001

4.944042968750041e-008,1.486513e-001

4.953808593750041e-008,1.485070e-001

5.012402343750043e-008,1.476440e-001

5.324902343750050e-008,1.431257e-001

5.578808593750057e-008,1.395570e-001

6.057324218750068e-008,1.330720e-001

6.399121093750077e-008,1.286261e-001

6.477246093750079e-008,1.276310e-001

6.526074218750080e-008,1.270130e-001

6.535839843750080e-008,1.268897e-001

6.545605468750080e-008,1.267666e-001

6.555371093750080e-008,1.266436e-001

6.721386718750084e-008,1.245709e-001

6.731152343750085e-008,1.244500e-001

6.740917968750085e-008,1.243293e-001

6.750683593750085e-008,1.242086e-001

6.760449218750085e-008,1.240881e-001

8.127636718750119e-008,1.079582e-001

8.508496093750128e-008,1.036139e-001

9.856152343750161e-008,8.899437e-002

9.990234375000001e-008,8.763999e-002

1.000000000000000e-007,8.754205e-002

