time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,5.015060e-007

1.101008919667332e-009,3.643181e-005

1.239276775657074e-009,1.468331e-004

1.377544631646815e-009,3.328950e-004

1.515812487636557e-009,5.947753e-004

1.654080343626299e-009,9.326235e-004

1.792348199616041e-009,1.346581e-003

1.826915163613476e-009,1.461978e-003

1.861482127610911e-009,1.582143e-003

1.896049091608347e-009,1.707077e-003

1.930616055605782e-009,1.836782e-003

2.062188901452041e-009,2.374057e-003

2.200456757441782e-009,3.013513e-003

2.338724613431524e-009,3.729463e-003

2.511559433418701e-009,4.732274e-003

2.684394253405878e-009,5.855129e-003

2.857229073393055e-009,7.098158e-003

3.030063893380233e-009,8.451554e-003

3.237465677364845e-009,1.010681e-002

3.444867461349458e-009,1.175983e-002

3.686836209331506e-009,1.368190e-002

3.825104065321247e-009,1.477557e-002

3.859671029318683e-009,1.504834e-002

3.894237993316118e-009,1.532083e-002

4.689278165257133e-009,2.148481e-002

5.691720121182760e-009,2.890569e-002

6.486760293123775e-009,3.460519e-002

7.316367429062225e-009,4.049146e-002

9.355818304910961e-009,5.482952e-002

1.384952362457767e-008,8.545262e-002

1.835903844717241e-008,1.148741e-001

1.915407861911340e-008,1.198568e-001

1.929234647510314e-008,1.205920e-001

1.984541789906209e-008,1.227619e-001

1.987998486305953e-008,1.228564e-001

2.003281743807335e-008,1.232169e-001

2.065379417581853e-008,1.237009e-001

2.113773167178262e-008,1.230476e-001

2.144883434775953e-008,1.224946e-001

2.158710220374927e-008,1.222500e-001

2.165623613174414e-008,1.221283e-001

2.182907095173131e-008,1.218268e-001

2.186363791572875e-008,1.217670e-001

2.189820487972618e-008,1.217075e-001

2.207103969971335e-008,1.214133e-001

2.252041023168000e-008,1.206841e-001

2.293521379964922e-008,1.200721e-001

2.331545040362100e-008,1.195643e-001

2.362655307959791e-008,1.191779e-001

2.373025397159021e-008,1.190537e-001

2.383395486358252e-008,1.189313e-001

2.393765575557482e-008,1.188105e-001

2.404135664756713e-008,1.186912e-001

2.411049057556199e-008,1.186123e-001

2.417962450355686e-008,1.185338e-001

2.424875843155173e-008,1.184557e-001

2.431789235954660e-008,1.183780e-001

2.438702628754147e-008,1.183005e-001

2.445616021553634e-008,1.182231e-001

2.452529414353121e-008,1.181459e-001

2.459442807152608e-008,1.180687e-001

2.469812896351838e-008,1.179529e-001

2.480182985551069e-008,1.178370e-001

2.490553074750299e-008,1.177208e-001

2.500923163949529e-008,1.176043e-001

2.511293253148760e-008,1.174876e-001

2.521663342347990e-008,1.173707e-001

2.532033431547221e-008,1.172536e-001

2.542403520746451e-008,1.171362e-001

2.552773609945681e-008,1.170187e-001

2.590797270342859e-008,1.165861e-001

2.618450841540807e-008,1.162704e-001

2.646104412738755e-008,1.159540e-001

2.673757983936702e-008,1.156375e-001

2.701411555134650e-008,1.153210e-001

2.729065126332598e-008,1.150051e-001

2.756718697530545e-008,1.146899e-001

2.787828965128237e-008,1.143363e-001

2.825852625525415e-008,1.139059e-001

2.884616464321053e-008,1.132446e-001

2.922640124718232e-008,1.128190e-001

3.002144141912333e-008,1.119347e-001

3.133498605102597e-008,1.104888e-001

3.437687888280051e-008,1.072099e-001

3.959649044641363e-008,1.018062e-001

4.972461089766294e-008,9.208086e-002

4.996657964564500e-008,9.186020e-002

6.033666884487637e-008,8.288308e-002

7.070675804410774e-008,7.478240e-002

8.107684724333911e-008,6.747348e-002

9.144693644257048e-008,6.087943e-002

9.999559009068970e-008,5.593162e-002

1.000000000000000e-007,5.592918e-002

