time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.186251562346564e-008,5.433017e-006

1.205782812346564e-008,4.130878e-005

1.215548437346564e-008,9.004699e-005

1.225314062346564e-008,1.719516e-004

1.235079687346565e-008,2.937377e-004

1.244845312346565e-008,4.586255e-004

1.254610937346565e-008,6.675250e-004

1.264376562346565e-008,9.205208e-004

1.274142187346565e-008,1.217571e-003

1.283907812346565e-008,1.558633e-003

1.293673437346565e-008,1.943666e-003

1.303439062346565e-008,2.372627e-003

1.313204687346565e-008,2.845474e-003

1.322970312346565e-008,3.362166e-003

1.332735937346565e-008,3.922660e-003

1.342501562346565e-008,4.526912e-003

1.362032812346565e-008,5.866399e-003

1.381564062346566e-008,7.377939e-003

1.401095312346566e-008,9.043472e-003

1.664767187346565e-008,3.297076e-002

1.922070312499999e-008,5.576708e-002

2.002871093750000e-008,6.280851e-002

2.082714843750002e-008,6.971176e-002

2.209667968750001e-008,8.057807e-002

2.229199218750001e-008,8.223787e-002

2.238964843750001e-008,8.306659e-002

2.248730468750001e-008,8.389451e-002

2.258496093750000e-008,8.472165e-002

2.268261718750000e-008,8.554801e-002

2.278027343750000e-008,8.637356e-002

2.287792968750000e-008,8.719833e-002

2.297558593750000e-008,8.802232e-002

2.307324218750000e-008,8.884552e-002

2.317089843750000e-008,8.966793e-002

2.326855468750000e-008,9.048957e-002

2.336621093750000e-008,9.131041e-002

2.346386718750000e-008,9.213048e-002

2.356152343750000e-008,9.294976e-002

2.365917968749999e-008,9.376826e-002

2.385449218749999e-008,9.540293e-002

2.404980468749999e-008,9.703447e-002

2.424511718749999e-008,9.866291e-002

2.463574218749998e-008,1.019105e-001

2.492871093749998e-008,1.043380e-001

2.502636718749998e-008,1.051457e-001

2.512402343749998e-008,1.059525e-001

2.522167968749998e-008,1.067586e-001

2.531933593749998e-008,1.075640e-001

2.541699218749998e-008,1.083685e-001

2.561230468749998e-008,1.099754e-001

2.649121093749997e-008,1.171683e-001

2.922558593749994e-008,1.391556e-001

3.049511718749995e-008,1.486135e-001

3.127636718749997e-008,1.516408e-001

3.205761718749999e-008,1.518597e-001

3.635449218750009e-008,1.456237e-001

4.055371093750020e-008,1.394706e-001

4.094433593750021e-008,1.388900e-001

4.104199218750021e-008,1.387446e-001

4.113964843750021e-008,1.385992e-001

4.123730468750021e-008,1.384536e-001

4.133496093750022e-008,1.383080e-001

4.143261718750022e-008,1.381623e-001

4.162792968750022e-008,1.378707e-001

4.250683593750024e-008,1.365542e-001

4.279980468750025e-008,1.361139e-001

4.289746093750025e-008,1.359669e-001

4.299511718750026e-008,1.358199e-001

4.309277343750026e-008,1.356728e-001

4.319042968750026e-008,1.355257e-001

4.328808593750026e-008,1.353784e-001

4.338574218750027e-008,1.352311e-001

4.348339843750027e-008,1.350837e-001

4.358105468750027e-008,1.349362e-001

4.367871093750027e-008,1.347886e-001

4.406933593750028e-008,1.341976e-001

5.578808593750057e-008,1.160126e-001

6.447949218750078e-008,1.035234e-001

6.994824218750091e-008,9.695582e-002

7.082714843750093e-008,9.599364e-002

7.170605468750095e-008,9.505649e-002

7.805371093750111e-008,8.899710e-002

8.264355468750122e-008,8.509591e-002

8.508496093750128e-008,8.309223e-002

8.723339843750133e-008,8.136803e-002

8.772167968750134e-008,8.098112e-002

8.801464843750135e-008,8.074984e-002

8.830761718750136e-008,8.051920e-002

8.860058593750136e-008,8.028921e-002

8.889355468750137e-008,8.005986e-002

8.918652343750138e-008,7.983115e-002

8.957714843750139e-008,7.952717e-002

9.035839843750141e-008,7.892258e-002

9.990234375000001e-008,7.187613e-002

1.000000000000000e-007,7.180708e-002

