time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.154134e-005

2.878140623465613e-009,4.200693e-005

2.975796873465613e-009,1.056144e-004

3.073453123465613e-009,2.088402e-004

3.171109373465613e-009,3.534217e-004

3.268765623465613e-009,5.396028e-004

3.366421873465613e-009,7.673819e-004

3.464078123465612e-009,1.036730e-003

3.561734373465612e-009,1.347614e-003

3.659390623465612e-009,1.700003e-003

3.757046873465612e-009,2.093866e-003

3.854703123465612e-009,2.529170e-003

3.952359373465612e-009,3.005883e-003

4.050015623465612e-009,3.523973e-003

4.147671873465612e-009,4.083409e-003

4.342984373465611e-009,5.326191e-003

4.538296873465611e-009,6.733972e-003

4.733609373465611e-009,8.303407e-003

5.026578123465611e-009,1.082403e-002

5.124234373465611e-009,1.167053e-002

5.221890623465610e-009,1.251647e-002

5.319546873465610e-009,1.336176e-002

5.417203123465610e-009,1.420640e-002

5.514859373465610e-009,1.505039e-002

5.612515623465610e-009,1.589372e-002

5.710171873465610e-009,1.673641e-002

5.807828123465610e-009,1.757843e-002

5.905484373465610e-009,1.841981e-002

6.003140623465610e-009,1.926053e-002

6.100796873465609e-009,2.010060e-002

6.198453123465609e-009,2.094002e-002

6.296109373465609e-009,2.177878e-002

6.393765623465609e-009,2.261689e-002

6.589078123465609e-009,2.429115e-002

6.784390623465609e-009,2.596280e-002

6.979703123465609e-009,2.763184e-002

7.175015623465608e-009,2.929826e-002

7.272671873465608e-009,3.013049e-002

7.370328123465608e-009,3.096206e-002

7.467984373465609e-009,3.179299e-002

7.663296873465610e-009,3.345287e-002

9.128140623465621e-009,4.580155e-002

1.108126562346564e-008,6.177516e-002

1.352267187346565e-008,8.075286e-002

1.645235937346565e-008,1.023670e-001

1.814648437500000e-008,1.145673e-001

1.892773437500000e-008,1.201309e-001

1.970898437499999e-008,1.256554e-001

2.121777343750002e-008,1.357733e-001

2.199902343750001e-008,1.383719e-001

2.278027343750000e-008,1.382945e-001

2.317089843750000e-008,1.375896e-001

2.326855468750000e-008,1.374099e-001

2.336621093750000e-008,1.372302e-001

2.346386718750000e-008,1.370506e-001

2.356152343750000e-008,1.368710e-001

2.424511718749999e-008,1.356143e-001

2.492871093749998e-008,1.343586e-001

2.512402343749998e-008,1.340000e-001

2.522167968749998e-008,1.338207e-001

2.531933593749998e-008,1.336414e-001

2.541699218749998e-008,1.334622e-001

2.551464843749998e-008,1.332830e-001

2.561230468749998e-008,1.331038e-001

2.570996093749997e-008,1.329246e-001

2.649121093749997e-008,1.314936e-001

2.805371093749995e-008,1.287280e-001

2.961621093749994e-008,1.262384e-001

3.098339843749996e-008,1.243009e-001

3.215527343749999e-008,1.228065e-001

3.313183593750002e-008,1.216443e-001

3.391308593750003e-008,1.207352e-001

3.410839843750004e-008,1.205086e-001

3.420605468750004e-008,1.203953e-001

3.430371093750004e-008,1.202821e-001

3.440136718750005e-008,1.201690e-001

3.449902343750005e-008,1.200559e-001

3.459667968750005e-008,1.199428e-001

3.469433593750005e-008,1.198298e-001

3.479199218750006e-008,1.197168e-001

3.488964843750006e-008,1.196038e-001

3.498730468750006e-008,1.194909e-001

3.508496093750006e-008,1.193781e-001

3.518261718750007e-008,1.192653e-001

3.528027343750007e-008,1.191525e-001

3.547558593750007e-008,1.189271e-001

3.567089843750008e-008,1.187019e-001

3.586621093750008e-008,1.184768e-001

3.606152343750009e-008,1.182519e-001

3.654980468750010e-008,1.176905e-001

3.752636718750012e-008,1.165711e-001

3.840527343750014e-008,1.155676e-001

3.928417968750017e-008,1.145686e-001

4.016308593750019e-008,1.135749e-001

4.104199218750021e-008,1.125875e-001

4.192089843750023e-008,1.116071e-001

4.279980468750025e-008,1.106345e-001

4.367871093750027e-008,1.096704e-001

4.455761718750029e-008,1.087150e-001

4.563183593750032e-008,1.075591e-001

4.895214843750040e-008,1.040658e-001

5.256542968750049e-008,1.003946e-001

5.578808593750057e-008,9.722970e-002

7.014355468750092e-008,8.429970e-002

8.449902343750126e-008,7.308920e-002

8.508496093750128e-008,7.266474e-002

9.953808593750163e-008,6.294048e-002

9.990234375000001e-008,6.271300e-002

1.000000000000000e-007,6.265214e-002

