time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.469454687346566e-008,1.165987e-005

1.625704687346565e-008,8.193046e-005

1.772189062346564e-008,2.230600e-004

1.912304687499999e-008,4.374621e-004

2.002871093750000e-008,6.212367e-004

2.092480468750002e-008,8.402198e-004

2.229199218750001e-008,1.247690e-003

2.375683593749999e-008,1.785781e-003

2.522167968749998e-008,2.430991e-003

2.649121093749997e-008,3.077516e-003

2.815136718749995e-008,4.045202e-003

3.000683593749994e-008,5.289068e-003

3.205761718749999e-008,6.856700e-003

3.440136718750005e-008,8.805197e-003

3.674511718750010e-008,1.081401e-002

3.928417968750017e-008,1.299328e-002

4.211621093750023e-008,1.537064e-002

4.660839843750034e-008,1.893472e-002

5.110058593750045e-008,2.217884e-002

5.500683593750055e-008,2.471880e-002

5.578808593750057e-008,2.519528e-002

5.979199218750066e-008,2.747554e-002

6.418652343750077e-008,2.967791e-002

6.906933593750089e-008,3.177986e-002

7.492871093750103e-008,3.386345e-002

8.195996093750120e-008,3.579991e-002

8.508496093750128e-008,3.648367e-002

9.455761718750151e-008,3.797509e-002

9.990234375000001e-008,3.847897e-002

1.000000000000000e-007,3.848616e-002

