time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,5.934809e-009

2.082714843750002e-008,9.215507e-006

2.102246093750002e-008,4.893321e-005

2.121777343750002e-008,1.431236e-004

2.141308593750002e-008,3.009831e-004

2.160839843750001e-008,5.239436e-004

2.180371093750001e-008,8.122990e-004

2.199902343750001e-008,1.166302e-003

2.219433593750001e-008,1.586171e-003

2.238964843750001e-008,2.072108e-003

2.258496093750000e-008,2.624001e-003

2.287792968750000e-008,3.560931e-003

2.453808593749999e-008,9.345364e-003

2.649121093749997e-008,1.633820e-002

3.020214843749994e-008,3.006537e-002

3.606152343750009e-008,5.261283e-002

3.869824218750015e-008,6.299965e-002

3.899121093750016e-008,6.412168e-002

3.928417968750017e-008,6.513328e-002

3.957714843750017e-008,6.600234e-002

3.967480468750018e-008,6.625964e-002

3.977246093750018e-008,6.650068e-002

3.987011718750018e-008,6.672545e-002

3.996777343750018e-008,6.693391e-002

4.006542968750018e-008,6.712603e-002

4.016308593750019e-008,6.730179e-002

4.026074218750019e-008,6.746117e-002

4.035839843750019e-008,6.760412e-002

4.045605468750019e-008,6.773066e-002

4.055371093750020e-008,6.784085e-002

4.074902343750020e-008,6.801549e-002

4.143261718750022e-008,6.840859e-002

4.182324218750023e-008,6.860814e-002

4.201855468750023e-008,6.870542e-002

4.211621093750023e-008,6.875344e-002

4.221386718750024e-008,6.880105e-002

4.231152343750024e-008,6.884826e-002

4.250683593750024e-008,6.894146e-002

4.319042968750026e-008,6.925519e-002

4.699902343750035e-008,7.067482e-002

5.217480468750048e-008,7.184643e-002

5.578808593750057e-008,7.224664e-002

5.725292968750060e-008,7.232670e-002

5.783886718750062e-008,7.234666e-002

5.803417968750062e-008,7.235184e-002

5.813183593750062e-008,7.235415e-002

5.822949218750063e-008,7.235629e-002

5.832714843750063e-008,7.235824e-002

5.852246093750063e-008,7.236162e-002

5.910839843750065e-008,7.236750e-002

5.979199218750066e-008,7.236648e-002

5.988964843750067e-008,7.236563e-002

5.998730468750067e-008,7.236460e-002

6.008496093750067e-008,7.236336e-002

6.018261718750067e-008,7.236194e-002

6.028027343750068e-008,7.236032e-002

6.037792968750068e-008,7.235850e-002

6.047558593750068e-008,7.235646e-002

6.057324218750068e-008,7.235421e-002

6.086621093750069e-008,7.234614e-002

6.379589843750076e-008,7.214014e-002

6.682324218750083e-008,7.168769e-002

6.994824218750091e-008,7.098032e-002

7.317089843750099e-008,7.001091e-002

7.639355468750107e-008,6.881300e-002

7.971386718750115e-008,6.736528e-002

8.313183593750123e-008,6.575990e-002

8.508496093750128e-008,6.481180e-002

8.860058593750136e-008,6.306180e-002

9.221386718750145e-008,6.122006e-002

9.592480468750154e-008,5.929926e-002

9.973339843750163e-008,5.731159e-002

9.990234375000001e-008,5.722325e-002

1.000000000000000e-007,5.717217e-002

