time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.541699218749998e-008,8.376724e-006

2.619824218749997e-008,7.444847e-005

2.649121093749997e-008,1.194042e-004

2.727246093749996e-008,2.965781e-004

2.844433593749995e-008,6.524400e-004

2.971386718749994e-008,1.125917e-003

3.108105468749997e-008,1.735709e-003

3.254589843750000e-008,2.500984e-003

3.410839843750004e-008,3.441045e-003

3.586621093750008e-008,4.646015e-003

3.781933593750013e-008,6.160531e-003

3.996777343750018e-008,8.030101e-003

4.240917968750024e-008,1.039948e-002

4.465527343750030e-008,1.264576e-002

4.817089843750038e-008,1.561462e-002

4.856152343750039e-008,1.592820e-002

4.914746093750041e-008,1.639285e-002

4.992871093750042e-008,1.700172e-002

5.051464843750044e-008,1.745040e-002

5.305371093750050e-008,1.931660e-002

5.569042968750056e-008,2.112309e-002

5.578808593750057e-008,2.118748e-002

5.920605468750065e-008,2.333164e-002

6.291699218750074e-008,2.542842e-002

6.633496093750082e-008,2.716079e-002

6.731152343750085e-008,2.762263e-002

6.867871093750088e-008,2.824549e-002

7.248730468750097e-008,2.984115e-002

7.678417968750108e-008,3.141178e-002

8.186230468750120e-008,3.298314e-002

8.508496093750128e-008,3.383455e-002

9.221386718750145e-008,3.535745e-002

9.990234375000001e-008,3.650938e-002

1.000000000000000e-007,3.652108e-002

