time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,1.194227e-005

2.336621093750000e-008,6.775956e-005

2.375683593749999e-008,1.827489e-004

2.414746093749999e-008,3.601942e-004

2.453808593749999e-008,6.027778e-004

2.512402343749998e-008,1.069214e-003

2.619824218749997e-008,2.039711e-003

2.649121093749997e-008,2.322699e-003

2.776074218749995e-008,3.635665e-003

2.912792968749994e-008,5.199724e-003

3.069042968749996e-008,7.165195e-003

3.254589843750000e-008,9.727515e-003

3.469433593750005e-008,1.297802e-002

3.723339843750012e-008,1.717387e-002

4.026074218750019e-008,2.262207e-002

4.172558593750022e-008,2.524309e-002

4.299511718750026e-008,2.694952e-002

4.348339843750027e-008,2.750531e-002

4.367871093750027e-008,2.772392e-002

4.377636718750027e-008,2.783246e-002

4.387402343750028e-008,2.794050e-002

4.397167968750028e-008,2.804803e-002

4.406933593750028e-008,2.815508e-002

4.416699218750028e-008,2.826162e-002

4.426464843750029e-008,2.836767e-002

4.445996093750029e-008,2.857831e-002

4.485058593750030e-008,2.899378e-002

4.524121093750031e-008,2.940166e-002

4.572949218750032e-008,2.990104e-002

4.592480468750033e-008,3.009760e-002

4.612011718750033e-008,3.029237e-002

4.641308593750034e-008,3.058118e-002

4.856152343750039e-008,3.258222e-002

5.090527343750045e-008,3.454794e-002

5.344433593750051e-008,3.644832e-002

5.578808593750057e-008,3.801269e-002

5.891308593750064e-008,3.984572e-002

6.164746093750071e-008,4.123794e-002

6.194042968750072e-008,4.137632e-002

6.223339843750072e-008,4.151271e-002

6.291699218750074e-008,4.182331e-002

6.389355468750076e-008,4.224892e-002

6.418652343750077e-008,4.237256e-002

6.926464843750089e-008,4.423911e-002

7.483105468750103e-008,4.574454e-002

8.088574218750118e-008,4.683101e-002

8.508496093750128e-008,4.728851e-002

9.231152343750145e-008,4.759363e-002

9.990234375000001e-008,4.737237e-002

1.000000000000000e-007,4.736644e-002

