time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,4.021671e-007

1.101008919667332e-009,2.927828e-005

1.239276775657074e-009,1.183711e-004

1.377544631646815e-009,2.692222e-004

1.515812487636557e-009,4.825108e-004

1.654080343626299e-009,7.588743e-004

1.826915163613476e-009,1.193935e-003

1.861482127610911e-009,1.292983e-003

1.896049091608347e-009,1.396062e-003

1.930616055605782e-009,1.503181e-003

2.096755865449476e-009,2.074650e-003

2.269590685436653e-009,2.769294e-003

2.442425505423830e-009,3.566940e-003

2.649827289408443e-009,4.661242e-003

2.857229073393055e-009,5.906338e-003

3.064630857377668e-009,7.286094e-003

3.306599605359716e-009,8.935026e-003

3.548568353341764e-009,1.059443e-002

3.825104065321247e-009,1.249608e-002

3.859671029318683e-009,1.273379e-002

3.894237993316118e-009,1.297143e-002

4.896679949241746e-009,1.977560e-002

6.141090653149421e-009,2.785209e-002

7.039831717082742e-009,3.353476e-002

9.355818304910961e-009,4.798152e-002

1.288164863264946e-008,6.939898e-002

1.530133611246998e-008,8.368514e-002

1.846273933916471e-008,1.018755e-001

1.925777951110570e-008,1.062243e-001

1.929234647510314e-008,1.063845e-001

1.984541789906209e-008,1.084038e-001

1.987998486305953e-008,1.084955e-001

2.006615578786215e-008,1.089190e-001

2.082662899580571e-008,1.093878e-001

2.134513345576723e-008,1.087606e-001

2.162166916774670e-008,1.083808e-001

2.172537005973901e-008,1.082359e-001

2.182907095173131e-008,1.080904e-001

2.186363791572875e-008,1.080418e-001

2.189820487972618e-008,1.079932e-001

2.196733880772105e-008,1.078960e-001

2.355741915160304e-008,1.058801e-001

2.369568700759278e-008,1.057301e-001

2.383395486358252e-008,1.055829e-001

2.393765575557482e-008,1.054741e-001

2.404135664756713e-008,1.053666e-001

2.414505753955943e-008,1.052601e-001

2.424875843155173e-008,1.051544e-001

2.435245932354404e-008,1.050495e-001

2.445616021553634e-008,1.049452e-001

2.455986110752864e-008,1.048412e-001

2.466356199952095e-008,1.047375e-001

2.476726289151325e-008,1.046338e-001

2.490553074750299e-008,1.044956e-001

2.504379860349273e-008,1.043574e-001

2.518206645948247e-008,1.042191e-001

2.532033431547221e-008,1.040808e-001

2.545860217146194e-008,1.039423e-001

2.559687002745168e-008,1.038038e-001

2.611537448741320e-008,1.032832e-001

2.656474501937985e-008,1.028313e-001

2.701411555134650e-008,1.023795e-001

2.746348608331315e-008,1.019286e-001

2.798199054327467e-008,1.014104e-001

2.867332982322336e-008,1.007237e-001

2.922640124718232e-008,1.001778e-001

3.119671819503622e-008,9.825731e-002

3.534475387472877e-008,9.433042e-002

3.959649044641363e-008,9.046508e-002

4.758145912982179e-008,8.362430e-002

4.996657964564500e-008,8.168241e-002

6.033666884487637e-008,7.374838e-002

7.070675804410774e-008,6.658395e-002

8.107684724333911e-008,6.011577e-002

9.144693644257048e-008,5.427699e-002

9.999559009068970e-008,4.989378e-002

1.000000000000000e-007,4.989161e-002

