time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783444e-010,0.000000e+000

4.423793142151277e-010,0.000000e+000

5.889433550519110e-010,0.000000e+000

7.355073958886941e-010,0.000000e+000

8.820714367254772e-010,0.000000e+000

1.028635477562260e-009,0.000000e+000

1.175199518399043e-009,0.000000e+000

1.321763559235827e-009,0.000000e+000

1.497640408239966e-009,0.000000e+000

1.673517257244106e-009,0.000000e+000

1.849394106248246e-009,0.000000e+000

2.060695290368034e-009,0.000000e+000

2.324510563874244e-009,0.000000e+000

2.969392343556090e-009,5.883838e-009

4.259155902919781e-009,1.748627e-005

5.109227339773123e-009,8.740718e-005

5.812734735789682e-009,2.173661e-004

6.486929323638884e-009,4.205190e-004

7.161123911488086e-009,7.096889e-004

7.835318499337289e-009,1.089627e-003

8.069820964676142e-009,1.243470e-003

8.773328360692701e-009,1.772499e-003

9.447522948541903e-009,2.373807e-003

1.015103034455846e-008,3.097827e-003

1.091316335690973e-008,3.990346e-003

1.182186041009779e-008,5.197342e-003

1.287712150412263e-008,6.783586e-003

1.396169540631482e-008,8.606999e-003

1.428413629615575e-008,9.186808e-003

1.566183828002151e-008,1.184993e-002

1.686366341488313e-008,1.439090e-002

1.692228903121784e-008,1.451968e-002

1.698091464755256e-008,1.464912e-002

1.712747868838934e-008,1.497499e-002

1.721541711289141e-008,1.517212e-002

1.804396921225104e-008,1.708004e-002

1.898197907360645e-008,1.934004e-002

1.983205051045979e-008,2.147147e-002

2.145098400428415e-008,2.572758e-002

2.397188550667682e-008,3.254722e-002

2.549615153137937e-008,3.642066e-002

2.690316632341249e-008,3.970886e-002

2.828086830727825e-008,4.264346e-002

2.968788309931136e-008,4.535384e-002

3.144665158935276e-008,4.835639e-002

3.355717377740244e-008,5.143992e-002

3.428999398158635e-008,5.238864e-002

3.769027972899972e-008,5.605580e-002

4.021118123139239e-008,5.808964e-002

4.106125266824573e-008,5.865926e-002

4.308383643179334e-008,5.980371e-002

4.325971328079748e-008,5.989000e-002

4.610305567303107e-008,6.101585e-002

4.642549656287200e-008,6.111373e-002

4.903433648976673e-008,6.170485e-002

4.932746457144030e-008,6.175071e-002

5.187767888200033e-008,6.199064e-002

5.202424292283711e-008,6.199658e-002

5.217080696367389e-008,6.200156e-002

5.249324785351482e-008,6.200919e-002

5.460377004156449e-008,6.196598e-002

5.498483654774013e-008,6.194260e-002

5.524865182124634e-008,6.192353e-002

5.785749174814108e-008,6.162329e-002

5.794543017264315e-008,6.161001e-002

5.803336859714522e-008,6.159645e-002

5.867825037682706e-008,6.149067e-002

6.067152133220731e-008,6.110173e-002

6.090602379754617e-008,6.105039e-002

6.116983907105238e-008,6.099106e-002

6.383730461428183e-008,6.031407e-002

6.392524303878390e-008,6.028960e-002

6.410111988778804e-008,6.024020e-002

6.679789823918485e-008,5.942229e-002

6.697377508818899e-008,5.936540e-002

6.767728248420555e-008,5.913318e-002

6.946536378241430e-008,5.851638e-002

7.066718891727592e-008,5.808281e-002

7.271908548899088e-008,5.731244e-002

7.345190569317480e-008,5.702911e-002

7.609005842823690e-008,5.597984e-002

7.825920623262129e-008,5.508954e-002

8.154224074736523e-008,5.370816e-002

8.168880478820201e-008,5.364573e-002

8.470802402943974e-008,5.234852e-002

8.705304868282827e-008,5.133185e-002

9.329667682247523e-008,4.861974e-002

9.584689113303526e-008,4.751975e-002

9.997068719183265e-008,4.576147e-002

1.000000000000000e-007,4.574909e-002

