time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.997563620613369e-010,0.000000e+000

6.242581798662136e-010,0.000000e+000

7.487599976710903e-010,0.000000e+000

8.732618154759669e-010,0.000000e+000

9.977636332808435e-010,0.000000e+000

1.122265451085720e-009,0.000000e+000

1.246767268890597e-009,0.000000e+000

1.371269086695474e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.744774540110105e-009,0.000000e+000

1.950192739657845e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.326255521596678e-009,0.000000e+000

2.699760975011308e-009,0.000000e+000

3.509022790743008e-009,0.000000e+000

5.003044604401530e-009,0.000000e+000

7.430830051596629e-009,1.551932e-005

8.489095502938083e-009,8.748379e-005

9.422859136474659e-009,2.270749e-004

1.029437186110880e-008,4.335737e-004

1.116588458574294e-008,7.206131e-004

1.203739731037707e-008,1.092278e-003

1.297116094391365e-008,1.586817e-003

1.396717548635267e-008,2.225075e-003

1.502544093769412e-008,3.027808e-003

1.608370638903557e-008,3.956782e-003

1.714197184037703e-008,5.008844e-003

1.834237999896342e-008,6.346740e-003

1.921389272359755e-008,7.410932e-003

2.009337636335366e-008,8.561065e-003

2.164964908591462e-008,1.077578e-002

2.357942726189021e-008,1.382150e-002

2.625621634469507e-008,1.848256e-002

2.893300542749992e-008,2.315591e-002

3.179654723701198e-008,2.779611e-002

3.372632541298747e-008,3.065036e-002

3.546935086225565e-008,3.303085e-002

3.739912903823114e-008,3.545065e-002

3.964016175871880e-008,3.798779e-002

4.225469993262108e-008,4.059970e-002

4.536724537774283e-008,4.325968e-002

4.966255809201086e-008,4.621505e-002

5.414462353298619e-008,4.853039e-002

5.987170715201024e-008,5.052999e-002

6.615904895115686e-008,5.171461e-002

7.281989620371813e-008,5.206234e-002

7.923173982066963e-008,5.171814e-002

8.545683071091380e-008,5.090060e-002

9.149516887445065e-008,4.976493e-002

9.846727067152413e-008,4.814757e-002

9.993774909109757e-008,4.777426e-002

1.000000000000000e-007,4.775825e-002

