time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.147189062346564e-008,7.077316e-006

1.166720312346564e-008,4.142522e-005

1.176485937346564e-008,8.060707e-005

1.186251562346564e-008,1.404385e-004

1.196017187346564e-008,2.238420e-004

1.205782812346564e-008,3.323875e-004

1.215548437346564e-008,4.667360e-004

1.225314062346564e-008,6.271059e-004

1.235079687346565e-008,8.135586e-004

1.244845312346565e-008,1.026115e-003

1.264376562346565e-008,1.529598e-003

1.283907812346565e-008,2.137657e-003

1.303439062346565e-008,2.850381e-003

1.322970312346565e-008,3.667576e-003

1.342501562346565e-008,4.585680e-003

1.371798437346566e-008,6.109725e-003

1.772189062346564e-008,2.823309e-002

1.922070312499999e-008,3.658350e-002

2.002871093750000e-008,4.109412e-002

2.082714843750002e-008,4.555574e-002

2.151074218750001e-008,4.937810e-002

2.170605468750001e-008,5.047051e-002

2.180371093750001e-008,5.101676e-002

2.190136718750001e-008,5.156303e-002

2.199902343750001e-008,5.210932e-002

2.209667968750001e-008,5.265564e-002

2.219433593750001e-008,5.320197e-002

2.229199218750001e-008,5.374831e-002

2.238964843750001e-008,5.429468e-002

2.248730468750001e-008,5.484105e-002

2.258496093750000e-008,5.538743e-002

2.268261718750000e-008,5.593382e-002

2.278027343750000e-008,5.648021e-002

2.297558593750000e-008,5.757301e-002

2.317089843750000e-008,5.866580e-002

2.346386718750000e-008,6.030497e-002

2.395214843749999e-008,6.303668e-002

2.414746093749999e-008,6.412925e-002

2.424511718749999e-008,6.467550e-002

2.434277343749999e-008,6.522173e-002

2.444042968749999e-008,6.576793e-002

2.453808593749999e-008,6.631410e-002

2.473339843749998e-008,6.740635e-002

2.531933593749998e-008,7.068223e-002

2.649121093749997e-008,7.722885e-002

3.000683593749994e-008,9.653504e-002

3.078808593749996e-008,9.917091e-002

3.166699218749998e-008,1.001659e-001

3.684277343750011e-008,9.974863e-002

3.987011718750018e-008,9.865072e-002

4.006542968750018e-008,9.855851e-002

4.016308593750019e-008,9.851147e-002

4.026074218750019e-008,9.846381e-002

4.035839843750019e-008,9.841554e-002

4.045605468750019e-008,9.836665e-002

4.055371093750020e-008,9.831715e-002

4.074902343750020e-008,9.821631e-002

4.113964843750021e-008,9.800738e-002

4.182324218750023e-008,9.761881e-002

4.192089843750023e-008,9.756096e-002

4.201855468750023e-008,9.750251e-002

4.211621093750023e-008,9.744349e-002

4.221386718750024e-008,9.738389e-002

4.231152343750024e-008,9.732372e-002

4.240917968750024e-008,9.726296e-002

4.250683593750024e-008,9.720165e-002

4.260449218750025e-008,9.713976e-002

4.270214843750025e-008,9.707730e-002

4.279980468750025e-008,9.701428e-002

4.289746093750025e-008,9.695069e-002

4.299511718750026e-008,9.688654e-002

4.309277343750026e-008,9.682183e-002

4.348339843750027e-008,9.655744e-002

4.445996093750029e-008,9.585821e-002

4.533886718750031e-008,9.518339e-002

4.631542968750034e-008,9.438468e-002

4.748730468750036e-008,9.336060e-002

4.885449218750040e-008,9.207898e-002

5.031933593750043e-008,9.060670e-002

5.197949218750047e-008,8.882348e-002

5.393261718750052e-008,8.664934e-002

5.578808593750057e-008,8.459204e-002

5.832714843750063e-008,8.181694e-002

6.125683593750070e-008,7.875461e-002

6.467480468750078e-008,7.541714e-002

6.731152343750085e-008,7.302357e-002

6.819042968750087e-008,7.226158e-002

6.916699218750089e-008,7.143617e-002

7.238964843750097e-008,6.887227e-002

7.639355468750107e-008,6.602000e-002

8.088574218750118e-008,6.307852e-002

8.508496093750128e-008,6.048973e-002

8.557324218750129e-008,6.019780e-002

8.596386718750130e-008,5.996553e-002

8.635449218750131e-008,5.973439e-002

8.684277343750132e-008,5.944701e-002

8.752636718750134e-008,5.904753e-002

9.104199218750142e-008,5.704264e-002

9.543652343750153e-008,5.464130e-002

9.990234375000001e-008,5.230281e-002

1.000000000000000e-007,5.225271e-002

