time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,0.000000e+000

7.354473930441431e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.039171089821946e-009,0.000000e+000

1.191032938210847e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.494756634988650e-009,0.000000e+000

1.646618483377551e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.480653021791788e-009,0.000000e+000

4.771478733097454e-009,0.000000e+000

7.656853852486592e-009,5.414743e-008

9.403265108958947e-009,2.705359e-005

1.061815989607015e-008,1.143655e-004

1.168119283479245e-008,2.613342e-004

1.274422577351476e-008,4.861691e-004

1.380725871223706e-008,7.966936e-004

1.487029165095936e-008,1.198027e-003

1.600925551387612e-008,1.732236e-003

1.714821937679287e-008,2.375957e-003

1.836062780376342e-008,3.181778e-003

1.927179889409683e-008,3.868612e-003

2.011389638629168e-008,4.564532e-003

2.056948193145838e-008,4.965252e-003

2.208810041534738e-008,6.421145e-003

2.368264982343084e-008,8.143198e-003

2.542906107990319e-008,1.024651e-002

2.747919603315335e-008,1.295928e-002

2.998491653157020e-008,1.639937e-002

3.317401534773711e-008,2.067196e-002

3.651497601229292e-008,2.482418e-002

3.902069651070978e-008,2.766840e-002

4.152641700912664e-008,3.027107e-002

4.334875918979344e-008,3.201395e-002

4.608227246079365e-008,3.439923e-002

4.927137127696056e-008,3.685299e-002

5.306791748668307e-008,3.934698e-002

5.800342755932233e-008,4.196477e-002

6.438162519165615e-008,4.443925e-002

6.612803644812851e-008,4.495991e-002

7.334147424660128e-008,4.649577e-002

7.865663894021279e-008,4.707641e-002

8.716090244999121e-008,4.722851e-002

8.890731370646357e-008,4.716056e-002

9.642447520171414e-008,4.655053e-002

9.996469724268581e-008,4.611050e-002

1.000000000000000e-007,4.610569e-002

