time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.704606765351554e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.107764146999070e-009,0.000000e+000

3.756955168236784e-009,0.000000e+000

4.777112487324621e-009,0.000000e+000

6.446460827650172e-009,0.000000e+000

1.034160695507646e-008,3.610348e-007

1.349482048680250e-008,3.154049e-005

1.553513512497816e-008,1.179491e-004

1.729722503976621e-008,2.647549e-004

1.897378653185656e-008,4.840151e-004

1.991937072364873e-008,6.467742e-004

2.087317389348615e-008,8.421279e-004

2.244978065934914e-008,1.237436e-003

2.393364585074961e-008,1.696365e-003

2.560299419107513e-008,2.317689e-003

2.736508410586318e-008,3.097502e-003

2.931265716957629e-008,4.107097e-003

3.163119653113951e-008,5.486300e-003

3.478441006286550e-008,7.583383e-003

3.840133146690413e-008,1.015616e-002

4.266744389218046e-008,1.323469e-002

4.851016308331978e-008,1.727975e-002

5.175611818950830e-008,1.937462e-002

5.741335423172257e-008,2.270852e-002

6.307059027393708e-008,2.561928e-002

6.900605103953936e-008,2.822586e-002

7.457054550729149e-008,3.027715e-002

7.957859052826841e-008,3.182330e-002

8.755436593204647e-008,3.375412e-002

9.599384920813721e-008,3.517418e-002

9.994378460548501e-008,3.564595e-002

1.000000000000000e-007,3.565184e-002

