time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.619824218749997e-008,8.696979e-006

2.639355468749997e-008,6.097799e-005

2.649121093749997e-008,1.198885e-004

2.658886718749997e-008,2.064796e-004

2.668652343749997e-008,3.225099e-004

2.678417968749996e-008,4.685698e-004

2.688183593749996e-008,6.447867e-004

2.697949218749996e-008,8.511748e-004

2.707714843749996e-008,1.087737e-003

2.717480468749996e-008,1.354469e-003

2.727246093749996e-008,1.651351e-003

2.737011718749996e-008,1.978356e-003

2.756542968749996e-008,2.722675e-003

2.776074218749995e-008,3.587373e-003

2.795605468749995e-008,4.572263e-003

2.815136718749995e-008,5.672412e-003

2.873730468749995e-008,9.313324e-003

3.215527343749999e-008,3.062590e-002

3.713574218750011e-008,6.087103e-002

4.367871093750027e-008,9.915422e-002

4.475292968750030e-008,1.048609e-001

4.553417968750032e-008,1.071135e-001

4.641308593750034e-008,1.073925e-001

4.865917968750039e-008,1.058484e-001

4.885449218750040e-008,1.057141e-001

4.904980468750040e-008,1.055798e-001

4.924511718750041e-008,1.054456e-001

4.944042968750041e-008,1.053114e-001

4.963574218750042e-008,1.051773e-001

4.983105468750042e-008,1.050433e-001

5.002636718750043e-008,1.049093e-001

5.012402343750043e-008,1.048424e-001

5.022167968750043e-008,1.047754e-001

5.031933593750043e-008,1.047085e-001

5.041699218750044e-008,1.046416e-001

5.051464843750044e-008,1.045747e-001

5.061230468750044e-008,1.045078e-001

5.070996093750044e-008,1.044409e-001

5.080761718750045e-008,1.043741e-001

5.090527343750045e-008,1.043072e-001

5.100292968750045e-008,1.042404e-001

5.119824218750046e-008,1.041069e-001

5.227246093750048e-008,1.033734e-001

5.246777343750049e-008,1.032402e-001

5.256542968750049e-008,1.031737e-001

5.266308593750049e-008,1.031072e-001

5.276074218750049e-008,1.030407e-001

5.285839843750050e-008,1.029742e-001

5.315136718750050e-008,1.027748e-001

5.578808593750057e-008,1.009882e-001

5.979199218750066e-008,9.830280e-002

6.477246093750079e-008,9.501570e-002

6.711621093750084e-008,9.349094e-002

6.789746093750086e-008,9.298597e-002

6.838574218750087e-008,9.267120e-002

6.848339843750088e-008,9.260833e-002

6.858105468750088e-008,9.254548e-002

6.867871093750088e-008,9.248266e-002

6.877636718750088e-008,9.241987e-002

6.887402343750088e-008,9.235710e-002

6.906933593750089e-008,9.223165e-002

7.024121093750092e-008,9.148115e-002

7.033886718750092e-008,9.141878e-002

7.043652343750092e-008,9.135644e-002

7.053417968750093e-008,9.129413e-002

7.063183593750093e-008,9.123185e-002

7.072949218750093e-008,9.116959e-002

7.082714843750093e-008,9.110736e-002

7.092480468750093e-008,9.104516e-002

7.102246093750094e-008,9.098298e-002

7.112011718750094e-008,9.092083e-002

7.121777343750094e-008,9.085871e-002

7.141308593750095e-008,9.073454e-002

7.619824218750106e-008,8.772365e-002

8.235058593750121e-008,8.350626e-002

8.508496093750128e-008,8.140759e-002

9.592480468750154e-008,7.194365e-002

9.990234375000001e-008,6.838227e-002

1.000000000000000e-007,6.829661e-002

