time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

7.467984373465609e-009,6.454386e-006

7.663296873465610e-009,3.343155e-005

7.858609373465612e-009,1.043063e-004

8.053921873465613e-009,2.342717e-004

8.249234373465615e-009,4.283055e-004

8.444546873465616e-009,6.876996e-004

8.639859373465617e-009,1.013259e-003

8.835171873465619e-009,1.405749e-003

9.030484373465620e-009,1.865909e-003

9.225796873465622e-009,2.394119e-003

9.518765623465624e-009,3.305902e-003

1.010470312346563e-008,5.358547e-003

1.117892187346564e-008,9.328436e-003

1.254610937346565e-008,1.465821e-002

1.381564062346566e-008,1.984539e-002

1.391329687346566e-008,2.025287e-002

1.401095312346566e-008,2.066149e-002

1.410860937346566e-008,2.107123e-002

1.420626562346566e-008,2.148209e-002

1.430392187346566e-008,2.189404e-002

1.440157812346566e-008,2.230708e-002

1.449923437346566e-008,2.272118e-002

1.459689062346566e-008,2.313635e-002

1.469454687346566e-008,2.355256e-002

1.479220312346566e-008,2.396981e-002

1.488985937346566e-008,2.438807e-002

1.498751562346566e-008,2.480735e-002

1.518282812346566e-008,2.564888e-002

1.547579687346566e-008,2.691845e-002

1.576876562346566e-008,2.819647e-002

1.615939062346565e-008,2.991312e-002

1.635470312346565e-008,3.077667e-002

1.645235937346565e-008,3.120971e-002

1.655001562346565e-008,3.164358e-002

1.664767187346565e-008,3.207828e-002

1.674532812346565e-008,3.251379e-002

1.694064062346565e-008,3.338721e-002

1.752657812346564e-008,3.602596e-002

1.892773437500000e-008,4.243897e-002

1.970898437499999e-008,4.607087e-002

2.053417968750002e-008,4.994548e-002

2.287792968750000e-008,6.112537e-002

2.570996093749997e-008,7.471375e-002

2.649121093749997e-008,7.775210e-002

2.737011718749996e-008,7.989410e-002

3.000683593749994e-008,8.272897e-002

3.215527343749999e-008,8.405136e-002

3.235058593750000e-008,8.413534e-002

3.254589843750000e-008,8.421367e-002

3.274121093750001e-008,8.428647e-002

3.293652343750001e-008,8.435380e-002

3.342480468750002e-008,8.449875e-002

3.420605468750004e-008,8.466370e-002

3.430371093750004e-008,8.467871e-002

3.440136718750005e-008,8.469251e-002

3.449902343750005e-008,8.470510e-002

3.459667968750005e-008,8.471649e-002

3.469433593750005e-008,8.472670e-002

3.479199218750006e-008,8.473572e-002

3.488964843750006e-008,8.474357e-002

3.508496093750006e-008,8.475576e-002

3.586621093750008e-008,8.475918e-002

3.694042968750011e-008,8.465067e-002

3.801464843750013e-008,8.441994e-002

3.908886718750016e-008,8.407710e-002

4.026074218750019e-008,8.358727e-002

4.143261718750022e-008,8.299975e-002

4.260449218750025e-008,8.234546e-002

4.377636718750027e-008,8.164132e-002

4.485058593750030e-008,8.096014e-002

4.582714843750032e-008,8.031674e-002

4.690136718750035e-008,7.958762e-002

4.797558593750038e-008,7.884093e-002

4.904980468750040e-008,7.808115e-002

5.012402343750043e-008,7.731228e-002

5.119824218750046e-008,7.653783e-002

5.227246093750048e-008,7.576102e-002

5.334667968750051e-008,7.498465e-002

5.442089843750053e-008,7.421121e-002

5.549511718750056e-008,7.344270e-002

5.578808593750057e-008,7.323407e-002

5.686230468750059e-008,7.247239e-002

5.803417968750062e-008,7.164710e-002

5.920605468750065e-008,7.082815e-002

6.047558593750068e-008,6.994887e-002

6.194042968750072e-008,6.894536e-002

6.389355468750076e-008,6.762695e-002

6.692089843750084e-008,6.562974e-002

7.102246093750094e-008,6.301524e-002

7.951855468750114e-008,5.792508e-002

8.508496093750128e-008,5.481567e-002

9.953808593750163e-008,4.750033e-002

9.990234375000001e-008,4.732917e-002

1.000000000000000e-007,4.728337e-002

