time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.902539062499999e-008,1.005643e-005

1.961132812499999e-008,7.621853e-005

2.014355468750003e-008,2.032887e-004

2.063183593750002e-008,3.824345e-004

2.151074218750001e-008,8.161385e-004

2.248730468750001e-008,1.388818e-003

2.356152343750000e-008,2.120011e-003

2.473339843749998e-008,3.033428e-003

2.600292968749997e-008,4.152892e-003

2.649121093749997e-008,4.618025e-003

2.805371093749995e-008,6.229819e-003

2.981152343749994e-008,8.256516e-003

3.176464843749998e-008,1.075515e-002

3.401074218750004e-008,1.392471e-002

3.586621093750008e-008,1.676304e-002

3.606152343750009e-008,1.707273e-002

3.625683593750009e-008,1.738443e-002

3.645214843750010e-008,1.769808e-002

3.674511718750010e-008,1.817099e-002

3.713574218750011e-008,1.879467e-002

3.762402343750013e-008,1.954311e-002

3.811230468750014e-008,2.024921e-002

3.840527343750014e-008,2.065008e-002

4.094433593750021e-008,2.374275e-002

4.348339843750027e-008,2.651735e-002

4.612011718750033e-008,2.910750e-002

4.895214843750040e-008,3.159149e-002

5.197949218750047e-008,3.394016e-002

5.403027343750052e-008,3.536807e-002

5.451855468750054e-008,3.568992e-002

5.549511718750056e-008,3.631352e-002

5.578808593750057e-008,3.649549e-002

5.647167968750058e-008,3.691107e-002

6.008496093750067e-008,3.890894e-002

6.447949218750078e-008,4.092779e-002

7.082714843750093e-008,4.315341e-002

7.737011718750109e-008,4.471889e-002

8.440136718750126e-008,4.571516e-002

8.508496093750128e-008,4.577894e-002

9.289746093750147e-008,4.614771e-002

9.990234375000001e-008,4.599283e-002

1.000000000000000e-007,4.598788e-002

