time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,2.138855e-016

2.170605468750001e-008,2.234846e-007

2.278027343750000e-008,3.519342e-005

2.365917968749999e-008,1.315928e-004

2.492871093749998e-008,3.704593e-004

2.619824218749997e-008,6.925421e-004

2.649121093749997e-008,7.786305e-004

2.785839843749995e-008,1.238598e-003

2.932324218749994e-008,1.837235e-003

3.088574218749996e-008,2.594926e-003

3.254589843750000e-008,3.532232e-003

3.430371093750004e-008,4.669573e-003

3.625683593750009e-008,6.102730e-003

3.840527343750014e-008,7.877495e-003

4.201855468750023e-008,1.111512e-002

4.299511718750026e-008,1.193732e-002

4.631542968750034e-008,1.463668e-002

4.856152343750039e-008,1.636781e-002

5.110058593750045e-008,1.822525e-002

5.412792968750053e-008,2.029829e-002

5.578808593750057e-008,2.136964e-002

5.998730468750067e-008,2.387646e-002

6.154980468750071e-008,2.473698e-002

6.574902343750081e-008,2.686469e-002

6.955761718750090e-008,2.857355e-002

7.395214843750101e-008,3.030362e-002

7.903027343750113e-008,3.200712e-002

8.508496093750128e-008,3.366469e-002

9.270214843750146e-008,3.524160e-002

9.990234375000001e-008,3.628087e-002

1.000000000000000e-007,3.629226e-002

