time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.882046873465609e-009,3.465102e-006

7.077359373465608e-009,3.552982e-005

7.272671873465608e-009,1.270696e-004

7.467984373465609e-009,2.865708e-004

7.663296873465610e-009,5.153177e-004

7.858609373465612e-009,8.141400e-004

8.053921873465613e-009,1.183835e-003

8.249234373465615e-009,1.625181e-003

8.444546873465616e-009,2.138936e-003

8.639859373465617e-009,2.725836e-003

8.932828123465620e-009,3.738514e-003

9.811734373465626e-009,7.087891e-003

1.098360937346564e-008,1.178122e-002

1.254610937346565e-008,1.837499e-002

1.303439062346565e-008,2.050381e-002

1.313204687346565e-008,2.093312e-002

1.322970312346565e-008,2.136358e-002

1.332735937346565e-008,2.179516e-002

1.342501562346565e-008,2.222787e-002

1.352267187346565e-008,2.266168e-002

1.362032812346565e-008,2.309659e-002

1.381564062346566e-008,2.396961e-002

1.410860937346566e-008,2.528697e-002

1.440157812346566e-008,2.661343e-002

1.469454687346566e-008,2.794863e-002

1.518282812346566e-008,3.019252e-002

1.528048437346566e-008,3.064398e-002

1.537814062346566e-008,3.109631e-002

1.547579687346566e-008,3.154948e-002

1.586642187346566e-008,3.337054e-002

1.752657812346564e-008,4.124563e-002

1.892773437500000e-008,4.803916e-002

1.970898437499999e-008,5.187618e-002

2.053417968750002e-008,5.596027e-002

2.317089843750000e-008,6.908063e-002

2.541699218749998e-008,7.996049e-002

2.629589843749997e-008,8.277774e-002

2.649121093749997e-008,8.320375e-002

2.854199218749995e-008,8.547126e-002

3.108105468749997e-008,8.688858e-002

3.117871093749997e-008,8.692044e-002

3.127636718749997e-008,8.695076e-002

3.137402343749997e-008,8.697954e-002

3.147167968749998e-008,8.700679e-002

3.176464843749998e-008,8.707955e-002

3.254589843750000e-008,8.720950e-002

3.313183593750002e-008,8.724844e-002

3.322949218750002e-008,8.725024e-002

3.332714843750002e-008,8.725072e-002

3.342480468750002e-008,8.724990e-002

3.352246093750003e-008,8.724779e-002

3.371777343750003e-008,8.723971e-002

3.459667968750005e-008,8.714220e-002

3.557324218750008e-008,8.692370e-002

3.654980468750010e-008,8.659916e-002

3.752636718750012e-008,8.617692e-002

3.850292968750015e-008,8.566578e-002

3.947949218750017e-008,8.508472e-002

4.045605468750019e-008,8.445704e-002

4.133496093750022e-008,8.386317e-002

4.221386718750024e-008,8.324677e-002

4.309277343750026e-008,8.261200e-002

4.397167968750028e-008,8.196254e-002

4.485058593750030e-008,8.130175e-002

4.572949218750032e-008,8.063260e-002

4.660839843750034e-008,7.995778e-002

4.748730468750036e-008,7.927974e-002

4.836621093750039e-008,7.860065e-002

4.924511718750041e-008,7.792243e-002

5.012402343750043e-008,7.724685e-002

5.100292968750045e-008,7.657546e-002

5.188183593750047e-008,7.590963e-002

5.276074218750049e-008,7.524993e-002

5.363964843750051e-008,7.459579e-002

5.461621093750054e-008,7.387464e-002

5.559277343750056e-008,7.315955e-002

5.578808593750057e-008,7.301728e-002

5.686230468750059e-008,7.223944e-002

5.803417968750062e-008,7.140003e-002

5.930371093750065e-008,7.050166e-002

6.535839843750080e-008,6.637555e-002

7.639355468750107e-008,5.948433e-002

8.508496093750128e-008,5.456896e-002

9.953808593750163e-008,4.727880e-002

9.990234375000001e-008,4.710824e-002

1.000000000000000e-007,4.706261e-002

