time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.893723676891386e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

8.759391138408857e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.305789233068507e-009,2.344628e-007

1.449072606144381e-009,1.707714e-005

1.592355979220255e-009,8.103136e-005

1.735639352296129e-009,1.962059e-004

1.878922725372003e-009,3.637297e-004

2.033432787051037e-009,6.032613e-004

2.214925059613811e-009,9.678175e-004

2.405969557048309e-009,1.446921e-003

2.453730681406934e-009,1.582383e-003

2.501491805765558e-009,1.724179e-003

2.549252930124183e-009,1.872340e-003

2.597014054482808e-009,2.026892e-003

2.644775178841432e-009,2.187864e-003

2.692536303200057e-009,2.355283e-003

2.883580800634555e-009,3.089965e-003

3.074625298069054e-009,3.929864e-003

3.313430919862177e-009,5.129643e-003

3.552236541655300e-009,6.441480e-003

3.791042163448422e-009,7.786267e-003

4.029847785241543e-009,9.158385e-003

4.316414531393289e-009,1.083494e-002

4.555220153186410e-009,1.225179e-002

4.602981277545034e-009,1.253690e-002

4.841786899338155e-009,1.396936e-002

5.653726013434767e-009,1.888268e-002

6.799992998041747e-009,2.575640e-002

9.140288091614334e-009,3.933407e-002

1.334326703517327e-008,6.281870e-002

1.506266751208374e-008,7.216120e-002

1.845373068140695e-008,9.018790e-002

1.926566979550358e-008,9.441416e-002

2.007399356597229e-008,9.790953e-002

2.050384368519992e-008,9.906153e-002

2.055160480955855e-008,9.915756e-002

2.059936593391718e-008,9.924708e-002

2.074264930699305e-008,9.947632e-002

2.141130504801382e-008,9.975657e-002

2.212772191339320e-008,9.931317e-002

2.250981090826221e-008,9.898073e-002

2.255757203262084e-008,9.893574e-002

2.260533315697946e-008,9.889010e-002

2.265309428133809e-008,9.884384e-002

2.274861653005534e-008,9.874959e-002

2.284413877877259e-008,9.865324e-002

2.293966102748984e-008,9.855505e-002

2.303518327620709e-008,9.845526e-002

2.313070552492435e-008,9.835410e-002

2.322622777364160e-008,9.825180e-002

2.332175002235885e-008,9.814861e-002

2.341727227107610e-008,9.804472e-002

2.356055564415198e-008,9.788810e-002

2.370383901722786e-008,9.773114e-002

2.384712239030373e-008,9.757455e-002

2.399040576337961e-008,9.741884e-002

2.413368913645549e-008,9.726428e-002

2.432473363388999e-008,9.706023e-002

2.451577813132450e-008,9.685881e-002

2.470682262875900e-008,9.666024e-002

2.494562825055213e-008,9.641606e-002

2.518443387234526e-008,9.617620e-002

2.542323949413839e-008,9.594040e-002

2.566204511593152e-008,9.570831e-002

2.604413411080052e-008,9.534356e-002

2.628293973259365e-008,9.511890e-002

2.652174535438678e-008,9.489606e-002

2.676055097617991e-008,9.467454e-002

2.699935659797304e-008,9.445412e-002

2.723816221976617e-008,9.423467e-002

2.747696784155930e-008,9.401605e-002

2.771577346335243e-008,9.379815e-002

2.843219032873182e-008,9.314794e-002

2.957845731333884e-008,9.211576e-002

3.163218566075975e-008,9.028979e-002

3.411576412740829e-008,8.812658e-002

4.046799366710553e-008,8.282167e-002

4.156649952735393e-008,8.193670e-002

5.087991877728597e-008,7.480018e-002

5.589483683494168e-008,7.121690e-002

7.022317414252797e-008,6.189498e-002

8.455151145011375e-008,5.379321e-002

9.887984875769952e-008,4.675378e-002

9.998353139742027e-008,4.625152e-002

1.000000000000000e-007,4.624407e-002

