time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.393765623465609e-009,1.087268e-005

6.882046873465609e-009,8.037330e-005

7.272671873465608e-009,2.013570e-004

7.663296873465610e-009,3.911933e-004

8.053921873465613e-009,6.583594e-004

8.542203123465617e-009,1.093285e-003

9.128140623465621e-009,1.719248e-003

9.714078123465625e-009,2.443615e-003

1.039767187346563e-008,3.404374e-003

1.117892187346564e-008,4.643658e-003

1.156954687346564e-008,5.316125e-003

1.176485937346564e-008,5.664939e-003

1.186251562346564e-008,5.842416e-003

1.196017187346564e-008,6.021914e-003

1.205782812346564e-008,6.203410e-003

1.215548437346564e-008,6.386887e-003

1.225314062346564e-008,6.572323e-003

1.235079687346565e-008,6.759700e-003

1.254610937346565e-008,7.140200e-003

1.274142187346565e-008,7.528235e-003

1.293673437346565e-008,7.923659e-003

1.313204687346565e-008,8.326331e-003

1.342501562346565e-008,8.943626e-003

1.401095312346566e-008,1.022440e-002

1.440157812346566e-008,1.111110e-002

1.557345312346566e-008,1.391848e-002

1.684298437346565e-008,1.718831e-002

1.824414062500000e-008,2.104540e-002

1.912304687499999e-008,2.358717e-002

1.990429687499999e-008,2.591735e-002

2.102246093750002e-008,2.935738e-002

2.297558593750000e-008,3.562512e-002

2.522167968749998e-008,4.298891e-002

2.649121093749997e-008,4.652149e-002

2.854199218749995e-008,5.119973e-002

2.990917968749994e-008,5.382020e-002

3.049511718749995e-008,5.483695e-002

3.117871093749997e-008,5.594895e-002

3.244824218750000e-008,5.781716e-002

3.498730468750006e-008,6.087283e-002

3.781933593750013e-008,6.337118e-002

4.026074218750019e-008,6.488544e-002

4.260449218750025e-008,6.587692e-002

4.494824218750030e-008,6.648804e-002

4.748730468750036e-008,6.678859e-002

4.973339843750042e-008,6.678829e-002

5.207714843750048e-008,6.656926e-002

5.442089843750053e-008,6.616493e-002

5.578808593750057e-008,6.585645e-002

5.832714843750063e-008,6.515816e-002

6.067089843750069e-008,6.439342e-002

6.320996093750075e-008,6.346394e-002

6.584667968750081e-008,6.241174e-002

6.858105468750088e-008,6.124619e-002

7.141308593750095e-008,5.998062e-002

7.444042968750102e-008,5.858346e-002

7.795605468750111e-008,5.692458e-002

8.127636718750119e-008,5.533941e-002

8.508496093750128e-008,5.351975e-002

8.928417968750138e-008,5.152873e-002

9.387402343750149e-008,4.938900e-002

9.944042968750163e-008,4.686490e-002

9.990234375000001e-008,4.665940e-002

1.000000000000000e-007,4.661603e-002

