time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.147189062346564e-008,7.692808e-006

1.166720312346564e-008,4.502958e-005

1.176485937346564e-008,8.761980e-005

1.186251562346564e-008,1.526522e-004

1.196017187346564e-008,2.432979e-004

1.205782812346564e-008,3.612555e-004

1.215548437346564e-008,5.072340e-004

1.225314062346564e-008,6.814607e-004

1.235079687346565e-008,8.839915e-004

1.244845312346565e-008,1.114839e-003

1.254610937346565e-008,1.374008e-003

1.264376562346565e-008,1.661504e-003

1.283907812346565e-008,2.321484e-003

1.303439062346565e-008,3.094794e-003

1.322970312346565e-008,3.981142e-003

1.342501562346565e-008,4.976577e-003

1.371798437346566e-008,6.628098e-003

1.902539062499999e-008,3.818538e-002

1.980664062499999e-008,4.282758e-002

2.053417968750002e-008,4.714708e-002

2.141308593750002e-008,5.235970e-002

2.160839843750001e-008,5.351713e-002

2.170605468750001e-008,5.409570e-002

2.180371093750001e-008,5.467419e-002

2.190136718750001e-008,5.525257e-002

2.199902343750001e-008,5.583087e-002

2.209667968750001e-008,5.640906e-002

2.219433593750001e-008,5.698716e-002

2.229199218750001e-008,5.756515e-002

2.238964843750001e-008,5.814304e-002

2.248730468750001e-008,5.872083e-002

2.258496093750000e-008,5.929852e-002

2.268261718750000e-008,5.987609e-002

2.278027343750000e-008,6.045356e-002

2.297558593750000e-008,6.160817e-002

2.317089843750000e-008,6.276233e-002

2.346386718750000e-008,6.449272e-002

2.395214843749999e-008,6.737430e-002

2.414746093749999e-008,6.852606e-002

2.424511718749999e-008,6.910175e-002

2.434277343749999e-008,6.967731e-002

2.444042968749999e-008,7.025275e-002

2.453808593749999e-008,7.082804e-002

2.473339843749998e-008,7.197824e-002

2.531933593749998e-008,7.542552e-002

2.649121093749997e-008,8.230437e-002

2.990917968749994e-008,1.020433e-001

3.069042968749996e-008,1.049507e-001

3.147167968749998e-008,1.060403e-001

3.606152343750009e-008,1.049311e-001

3.977246093750018e-008,1.030383e-001

4.006542968750018e-008,1.028511e-001

4.016308593750019e-008,1.027876e-001

4.026074218750019e-008,1.027234e-001

4.035839843750019e-008,1.026587e-001

4.045605468750019e-008,1.025933e-001

4.055371093750020e-008,1.025274e-001

4.065136718750020e-008,1.024610e-001

4.084667968750020e-008,1.023263e-001

4.172558593750022e-008,1.016923e-001

4.192089843750023e-008,1.015453e-001

4.201855468750023e-008,1.014710e-001

4.211621093750023e-008,1.013961e-001

4.221386718750024e-008,1.013207e-001

4.231152343750024e-008,1.012448e-001

4.240917968750024e-008,1.011683e-001

4.250683593750024e-008,1.010912e-001

4.260449218750025e-008,1.010136e-001

4.270214843750025e-008,1.009355e-001

4.279980468750025e-008,1.008569e-001

4.289746093750025e-008,1.007777e-001

4.299511718750026e-008,1.006980e-001

4.319042968750026e-008,1.005369e-001

4.533886718750031e-008,9.863000e-002

4.787792968750037e-008,9.607252e-002

5.080761718750045e-008,9.274621e-002

5.422558593750053e-008,8.852248e-002

5.578808593750057e-008,8.660470e-002

5.998730468750067e-008,8.164610e-002

6.506542968750079e-008,7.629913e-002

6.740917968750085e-008,7.408417e-002

6.828808593750087e-008,7.329458e-002

6.926464843750089e-008,7.244339e-002

7.649121093750107e-008,6.697170e-002

8.362011718750124e-008,6.240053e-002

8.498730468750128e-008,6.157224e-002

8.508496093750128e-008,6.151360e-002

8.557324218750129e-008,6.122148e-002

8.596386718750130e-008,6.098900e-002

8.635449218750131e-008,6.075759e-002

8.674511718750132e-008,6.052724e-002

8.723339843750133e-008,6.024076e-002

8.918652343750138e-008,5.911037e-002

9.485058593750152e-008,5.595768e-002

9.990234375000001e-008,5.327676e-002

1.000000000000000e-007,5.322599e-002

