time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.370328123465608e-009,1.172463e-005

8.053921873465613e-009,8.345560e-005

8.639859373465617e-009,2.190679e-004

9.225796873465622e-009,4.386556e-004

9.909390623465627e-009,7.846992e-004

1.059298437346563e-008,1.221407e-003

1.127657812346564e-008,1.746126e-003

1.205782812346564e-008,2.449819e-003

1.293673437346565e-008,3.368612e-003

1.332735937346565e-008,3.818519e-003

1.362032812346565e-008,4.172222e-003

1.401095312346566e-008,4.665058e-003

1.440157812346566e-008,5.181636e-003

1.479220312346566e-008,5.721391e-003

1.518282812346566e-008,6.283766e-003

1.606173437346565e-008,7.629000e-003

1.694064062346565e-008,9.079955e-003

1.800976562500000e-008,1.097905e-002

1.902539062499999e-008,1.291232e-002

1.980664062499999e-008,1.447927e-002

2.063183593750002e-008,1.620569e-002

2.248730468750001e-008,2.033584e-002

2.444042968749999e-008,2.501871e-002

2.649121093749997e-008,3.008291e-002

2.873730468749995e-008,3.500529e-002

3.127636718749997e-008,3.978551e-002

3.225292968749999e-008,4.142164e-002

3.322949218750002e-008,4.295363e-002

3.488964843750006e-008,4.533391e-002

3.684277343750011e-008,4.780138e-002

3.947949218750017e-008,5.062073e-002

4.328808593750026e-008,5.379290e-002

4.729199218750036e-008,5.616422e-002

5.168652343750047e-008,5.783916e-002

5.578808593750057e-008,5.869281e-002

5.979199218750066e-008,5.898691e-002

6.360058593750076e-008,5.886835e-002

6.779980468750086e-008,5.837082e-002

7.141308593750095e-008,5.768701e-002

7.531933593750104e-008,5.674704e-002

7.981152343750115e-008,5.546055e-002

8.401074218750125e-008,5.411150e-002

8.508496093750128e-008,5.374894e-002

8.996777343750140e-008,5.202488e-002

9.475292968750151e-008,5.025546e-002

9.990234375000001e-008,4.829914e-002

1.000000000000000e-007,4.826175e-002

