time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,8.401444e-006

2.863964843749995e-008,7.658357e-005

2.912792968749994e-008,1.973472e-004

2.961621093749994e-008,3.805358e-004

3.049511718749995e-008,8.285166e-004

3.166699218749998e-008,1.518756e-003

3.293652343750001e-008,2.367741e-003

3.440136718750005e-008,3.472319e-003

3.606152343750009e-008,4.877996e-003

3.791699218750013e-008,6.631624e-003

4.006542968750018e-008,8.887696e-003

4.250683593750024e-008,1.172420e-002

4.533886718750031e-008,1.534841e-002

4.699902343750035e-008,1.746690e-002

4.885449218750040e-008,1.926763e-002

5.295605468750050e-008,2.270746e-002

5.334667968750051e-008,2.301017e-002

5.354199218750051e-008,2.315998e-002

5.373730468750052e-008,2.330878e-002

5.393261718750052e-008,2.345656e-002

5.422558593750053e-008,2.367636e-002

5.471386718750054e-008,2.403772e-002

5.559277343750056e-008,2.467282e-002

5.578808593750057e-008,2.481131e-002

5.617871093750058e-008,2.508547e-002

5.910839843750065e-008,2.702571e-002

6.213574218750072e-008,2.882940e-002

6.535839843750080e-008,3.054493e-002

6.877636718750088e-008,3.215528e-002

7.151074218750095e-008,3.330224e-002

7.190136718750096e-008,3.345648e-002

7.268261718750098e-008,3.375801e-002

7.365917968750100e-008,3.412218e-002

7.424511718750102e-008,3.433403e-002

7.932324218750114e-008,3.597382e-002

8.508496093750128e-008,3.744999e-002

9.299511718750147e-008,3.890570e-002

9.990234375000001e-008,3.971390e-002

1.000000000000000e-007,3.972257e-002

