time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,0.000000e+000

2.714017837288815e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

7.899062436904132e-010,0.000000e+000

9.281740996801549e-010,1.978283e-023

1.066441955669897e-009,2.276900e-006

1.204709811659638e-009,1.380290e-005

1.377544631646815e-009,4.628004e-005

1.550379451633993e-009,1.035802e-004

1.723214271621170e-009,1.902122e-004

1.826915163613476e-009,2.579586e-004

1.861482127610911e-009,2.833489e-004

1.896049091608347e-009,3.101907e-004

1.965933068801258e-009,3.686199e-004

2.030600888016083e-009,4.287738e-004

2.096755865449476e-009,4.961134e-004

2.165889793444347e-009,5.726220e-004

2.235023721439218e-009,6.558373e-004

2.304157649434089e-009,7.459454e-004

2.407858541426395e-009,8.944231e-004

2.511559433418701e-009,1.059393e-003

2.615260325411008e-009,1.241406e-003

2.718961217403314e-009,1.440988e-003

2.857229073393055e-009,1.735289e-003

2.995496929382797e-009,2.062513e-003

3.168331749369974e-009,2.510869e-003

3.375733533354587e-009,3.097265e-003

3.617702281336635e-009,3.840499e-003

3.894237993316118e-009,4.758177e-003

4.170773705295602e-009,5.739204e-003

4.481876381272520e-009,6.908166e-003

4.827546021246875e-009,8.276137e-003

5.242349589216100e-009,9.997358e-003

5.726287085180196e-009,1.209352e-002

6.348492437134033e-009,1.489761e-002

6.936130825090436e-009,1.763096e-002

7.765737961028893e-009,2.157582e-002

8.837313844949417e-009,2.675282e-002

9.355818304910961e-009,2.927315e-002

9.494086160900706e-009,2.994600e-002

9.770621872880196e-009,3.129417e-002

1.035826026083661e-008,3.416258e-002

1.295078256064433e-008,4.673751e-002

1.315818434462895e-008,4.773381e-002

1.353842094860075e-008,4.955640e-002

1.640747896038789e-008,6.312280e-002

1.644204592438532e-008,6.328405e-002

1.654574681637762e-008,6.376749e-002

1.668401467236736e-008,6.441134e-002

1.689141645635197e-008,6.537553e-002

1.727165306032375e-008,6.713800e-002

1.856644023115701e-008,7.310860e-002

1.929234647510314e-008,7.640214e-002

1.991455182705696e-008,7.893227e-002

2.023899060784932e-008,8.006395e-002

2.058466024782367e-008,8.109675e-002

2.093032988779801e-008,8.193056e-002

2.131056649176979e-008,8.262783e-002

2.169080309574157e-008,8.315293e-002

2.193277184372361e-008,8.341233e-002

2.224387451970053e-008,8.367272e-002

2.255497719567744e-008,8.386149e-002

2.286607987165435e-008,8.398806e-002

2.317718254763126e-008,8.406135e-002

2.348828522360817e-008,8.408911e-002

2.379938789958508e-008,8.407781e-002

2.414505753955943e-008,8.402616e-002

2.449072717953378e-008,8.393956e-002

2.483639681950812e-008,8.382349e-002

2.521663342347990e-008,8.366728e-002

2.559687002745168e-008,8.348617e-002

2.597710663142346e-008,8.328450e-002

2.639191019939268e-008,8.304524e-002

2.684128073135933e-008,8.276768e-002

2.729065126332598e-008,8.247493e-002

2.777458875929006e-008,8.214634e-002

2.832766018324902e-008,8.175790e-002

2.891529857120540e-008,8.133406e-002

2.922640124718232e-008,8.110622e-002

2.995230749112845e-008,8.056789e-002

3.078191462706696e-008,7.994525e-002

3.178435658299266e-008,7.918823e-002

3.295963335890555e-008,7.830007e-002

3.482624941476720e-008,7.689748e-002

3.645089672264678e-008,7.569125e-002

3.797184313853405e-008,7.457639e-002

3.959649044641363e-008,7.340240e-002

3.987302615839313e-008,7.320432e-002

4.004586097838032e-008,7.308076e-002

4.032239669035983e-008,7.288342e-002

4.332972255813692e-008,7.077155e-002

4.384822701809849e-008,7.041372e-002

4.685555288587559e-008,6.837334e-002

4.727035645384485e-008,6.809651e-002

4.996657964564500e-008,6.632398e-002

5.034681624961682e-008,6.607774e-002

5.058878499759889e-008,6.592149e-002

5.114185642155789e-008,6.556566e-002

5.376894568536317e-008,6.390207e-002

5.414918228933499e-008,6.366481e-002

5.726020904910440e-008,6.175640e-002

5.760587868907878e-008,6.154790e-002

6.033666884487637e-008,5.992527e-002

6.075147241284562e-008,5.968259e-002

6.102800812482513e-008,5.952132e-002

6.189218222476107e-008,5.902011e-002

6.427730274058429e-008,5.765904e-002

6.489950809253817e-008,5.730916e-002

6.773399914032808e-008,5.574200e-002

6.807966878030246e-008,5.555382e-002

7.070675804410774e-008,5.414444e-002

7.125982946806675e-008,5.385236e-002

7.174376696403088e-008,5.359808e-002

7.471652586781054e-008,5.206237e-002

7.513132943577979e-008,5.185162e-002

7.824235619554920e-008,5.029816e-002

7.872629369151333e-008,5.006074e-002

8.107684724333911e-008,4.892358e-002

8.169905259529299e-008,4.862696e-002

8.197558830727250e-008,4.849569e-002

8.277062847921357e-008,4.812024e-002

8.519031595903422e-008,4.699596e-002

8.560511952700348e-008,4.680590e-002

8.871614628677289e-008,4.540498e-002

8.920008378273702e-008,4.519087e-002

9.144693644257048e-008,4.421011e-002

9.220740965051412e-008,4.388306e-002

9.276048107447313e-008,4.364671e-002

9.569867301425535e-008,4.241257e-002

9.625174443821435e-008,4.218422e-002

9.918993637799658e-008,4.099184e-002

9.967387387396071e-008,4.079873e-002

9.999559009068970e-008,4.067085e-002

1.000000000000000e-007,4.066910e-002

