time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,1.541907e-005

2.024121093750003e-008,7.520293e-005

2.102246093750002e-008,1.838503e-004

2.219433593750001e-008,4.174272e-004

2.346386718750000e-008,7.576469e-004

2.473339843749998e-008,1.189175e-003

2.610058593749997e-008,1.755904e-003

2.649121093749997e-008,1.937154e-003

2.795605468749995e-008,2.692602e-003

2.951855468749994e-008,3.628441e-003

3.127636718749997e-008,4.837879e-003

3.313183593750002e-008,6.288897e-003

3.518261718750007e-008,8.093081e-003

3.625683593750009e-008,9.119032e-003

3.723339843750012e-008,1.008962e-002

3.977246093750018e-008,1.252082e-002

4.172558593750022e-008,1.430681e-002

4.387402343750028e-008,1.619931e-002

4.641308593750034e-008,1.832676e-002

4.944042968750041e-008,2.069931e-002

5.324902343750050e-008,2.342657e-002

5.471386718750054e-008,2.440012e-002

5.578808593750057e-008,2.508802e-002

5.920605468750065e-008,2.713424e-002

6.262402343750073e-008,2.897292e-002

6.653027343750083e-008,3.083659e-002

7.092480468750093e-008,3.265305e-002

7.619824218750106e-008,3.447668e-002

8.274121093750122e-008,3.625792e-002

8.508496093750128e-008,3.677899e-002

9.445996093750151e-008,3.832252e-002

9.990234375000001e-008,3.886897e-002

1.000000000000000e-007,3.887670e-002

