time,Vn014

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

1.487014791713455e-010,0.000000e+000

2.835403967411860e-010,1.832759e-009

4.183793143110270e-010,2.509886e-006

5.532182318808678e-010,1.494190e-005

6.001187249486386e-010,2.271984e-005

6.528817796498807e-010,3.404351e-005

7.056448343511228e-010,4.836559e-005

7.584078890523649e-010,6.595024e-005

8.111709437536070e-010,8.704329e-005

8.697965600883205e-010,1.148733e-004

9.342847380565053e-010,1.511647e-004

1.004635477658160e-009,1.979487e-004

1.080848778893286e-009,2.575839e-004

1.162924641761884e-009,3.328815e-004

1.262588189530895e-009,4.405982e-004

1.379839422200320e-009,5.911359e-004

1.514678339770158e-009,7.975046e-004

1.672967503873882e-009,1.087134e-003

1.825394106344134e-009,1.419336e-003

2.043969212251034e-009,1.988793e-003

2.278471677589884e-009,2.720278e-003

2.559874635996504e-009,3.750642e-003

2.753339169901055e-009,4.530296e-003

2.853002717670066e-009,4.949368e-003

2.911628334004778e-009,5.201235e-003

3.034742128307674e-009,5.741672e-003

3.257519470379581e-009,6.749555e-003

3.415808634483305e-009,7.483715e-003

3.439258881017190e-009,7.593521e-003

3.462709127551075e-009,7.703715e-003

3.497884497351902e-009,7.869858e-003

3.579960360220500e-009,8.260408e-003

3.826187948826299e-009,9.447237e-003

4.025515044364335e-009,1.041937e-002

4.043102729264750e-009,1.050554e-002

4.095865783965995e-009,1.076467e-002

4.195529331735013e-009,1.125578e-002

4.605908646078029e-009,1.328955e-002

4.623496330978444e-009,1.337699e-002

4.676259385679689e-009,1.363953e-002

4.781785495082179e-009,1.416514e-002

5.174577124524779e-009,1.612364e-002

5.203889932692138e-009,1.626983e-002

5.262515549026854e-009,1.656220e-002

5.467705206198362e-009,1.758516e-002

5.796008657672775e-009,1.921982e-002

5.842909150740548e-009,1.945308e-002

5.960160383409981e-009,2.003590e-002

6.388127382653412e-009,2.215889e-002

