time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.567110937346566e-008,3.591613e-011

1.684298437346565e-008,1.821018e-005

1.762423437346564e-008,1.030659e-004

1.834179687500000e-008,2.579894e-004

1.931835937499999e-008,5.605344e-004

2.014355468750003e-008,8.787364e-004

2.092480468750002e-008,1.232042e-003

2.209667968750001e-008,1.854920e-003

2.326855468750000e-008,2.586723e-003

2.453808593749999e-008,3.498723e-003

2.600292968749997e-008,4.699656e-003

2.649121093749997e-008,5.134261e-003

2.815136718749995e-008,6.735549e-003

3.000683593749994e-008,8.741952e-003

3.127636718749997e-008,1.023982e-002

3.166699218749998e-008,1.072036e-002

3.225292968749999e-008,1.145805e-002

3.283886718750001e-008,1.221565e-002

3.362011718750003e-008,1.325606e-002

3.508496093750006e-008,1.526084e-002

3.684277343750011e-008,1.749118e-002

3.899121093750016e-008,2.000977e-002

4.182324218750023e-008,2.307702e-002

4.485058593750030e-008,2.604564e-002

4.797558593750038e-008,2.879180e-002

4.953808593750041e-008,3.005072e-002

5.070996093750044e-008,3.094744e-002

5.442089843750053e-008,3.353369e-002

5.578808593750057e-008,3.439488e-002

5.910839843750065e-008,3.629617e-002

6.311230468750074e-008,3.825816e-002

6.828808593750087e-008,4.031534e-002

7.551464843750105e-008,4.240506e-002

8.303417968750123e-008,4.376642e-002

8.508496093750128e-008,4.401413e-002

9.338574218750148e-008,4.455632e-002

9.990234375000001e-008,4.453952e-002

1.000000000000000e-007,4.453672e-002

