time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.040594270981513e-010,0.000000e+000

3.518204055826461e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

7.951033410361292e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.265251908941338e-009,0.000000e+000

1.439878519877559e-009,1.088824e-008

1.627937947039642e-009,1.981547e-007

1.829430190427589e-009,1.058304e-006

2.047014856790522e-009,3.620558e-006

2.544029057147464e-009,2.290306e-005

3.175371419763040e-009,1.007041e-004

3.685818436345846e-009,2.369391e-004

3.779848149926887e-009,2.712261e-004

4.263429534057952e-009,4.984110e-004

4.693279653285565e-009,7.757990e-004

5.096264140061452e-009,1.102355e-003

5.499248626837339e-009,1.493601e-003

5.915665929839089e-009,1.964588e-003

6.372381681518428e-009,2.556620e-003

6.963425595456395e-009,3.436716e-003

7.648499222975404e-009,4.607796e-003

7.809693017685758e-009,4.905484e-003

7.836558650137484e-009,4.955902e-003

7.863424282589210e-009,5.006680e-003

7.930588363718524e-009,5.134859e-003

7.970886812396113e-009,5.212571e-003

8.024618077299565e-009,5.317049e-003

8.078349342203016e-009,5.422519e-003

8.897751131980654e-009,7.140374e-003

9.179840272723774e-009,7.776025e-003

9.193273088949637e-009,7.806840e-003

9.220138721401363e-009,7.868744e-003

9.287302802530678e-009,8.024764e-003

9.314168434982404e-009,8.087674e-003

9.381332516111718e-009,8.246006e-003

9.435063781015170e-009,8.373740e-003

1.046939063040661e-008,1.098240e-002

1.054998752776179e-008,1.119654e-002

1.059028597643938e-008,1.130424e-002

1.069774850624628e-008,1.159352e-002

1.118132989037735e-008,1.292842e-002

1.183953788544463e-008,1.482342e-002

1.189326915034808e-008,1.498181e-002

1.193356759902567e-008,1.510103e-002

1.200073168015498e-008,1.530059e-002

1.204103012883257e-008,1.542084e-002

