time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.384408897769904e-010,0.000000e+000

5.289741428648085e-010,0.000000e+000

7.048509918689482e-010,0.000000e+000

8.807278408730879e-010,0.000000e+000

1.056604689877228e-009,0.000000e+000

1.232481538881367e-009,0.000000e+000

1.408358387885507e-009,0.000000e+000

1.598891640973325e-009,0.000000e+000

1.789424894061143e-009,0.000000e+000

1.996457511551399e-009,0.000000e+000

2.212850930314003e-009,0.000000e+000

2.564604628322282e-009,0.000000e+000

3.106891579418380e-009,7.351176e-012

3.986275824439079e-009,1.523021e-008

4.030245036690114e-009,1.871755e-008

5.642449485894728e-009,2.062729e-006

7.855566502530154e-009,4.144878e-005

8.427166261793608e-009,6.904085e-005

9.834181053826726e-009,1.884404e-004

1.109463180502306e-008,3.754621e-004

1.228180053580100e-008,6.361700e-004

1.282408748689710e-008,7.855627e-004

1.399659981359137e-008,1.178577e-003

1.518376854436931e-008,1.678902e-003

1.641490648739829e-008,2.311228e-003

1.722100871200059e-008,2.789260e-003

1.857001116818654e-008,3.704453e-003

1.952267743362563e-008,4.436635e-003

2.043236392046851e-008,5.201324e-003

2.137037378182392e-008,6.056103e-003

2.308517305961429e-008,7.787818e-003

2.515172603541293e-008,1.013756e-002

2.576729500692742e-008,1.088194e-002

2.887445267266722e-008,1.481179e-002

3.016421623203091e-008,1.647256e-002

3.319809187735232e-008,2.030734e-002

3.456113745713441e-008,2.196591e-002

3.630524954309213e-008,2.401043e-002

3.759501310245582e-008,2.546019e-002

3.763898231470685e-008,2.550863e-002

3.895805868223790e-008,2.693105e-002

3.945637642108296e-008,2.745272e-002

4.203590353981034e-008,3.001409e-002

4.207987275206138e-008,3.005572e-002

4.335497990734139e-008,3.123345e-002

4.351620035226185e-008,3.137833e-002

4.357482596859657e-008,3.143078e-002

4.401451809110692e-008,3.182029e-002

4.501115356879704e-008,3.267843e-002

