time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.137423437346564e-008,1.144012e-005

1.244845312346565e-008,7.155645e-005

1.352267187346565e-008,2.047560e-004

1.459689062346566e-008,4.157197e-004

1.567110937346566e-008,7.100955e-004

1.674532812346565e-008,1.091492e-003

1.790234375000000e-008,1.601869e-003

1.912304687499999e-008,2.253381e-003

2.000957031250000e-008,2.798916e-003

2.092480468750002e-008,3.426006e-003

2.219433593750001e-008,4.400932e-003

2.356152343750000e-008,5.584840e-003

2.502636718749998e-008,7.002929e-003

2.649121093749997e-008,8.570272e-003

2.815136718749995e-008,1.051943e-002

3.000683593749994e-008,1.286603e-002

3.215527343749999e-008,1.560350e-002

3.479199218750006e-008,1.886513e-002

3.801464843750013e-008,2.259976e-002

4.045605468750019e-008,2.520911e-002

4.289746093750025e-008,2.761999e-002

4.543652343750032e-008,2.991854e-002

4.807324218750038e-008,3.208749e-002

5.110058593750045e-008,3.431776e-002

5.461621093750054e-008,3.658245e-002

5.578808593750057e-008,3.726441e-002

6.028027343750068e-008,3.956599e-002

6.643261718750083e-008,4.199282e-002

7.375683593750100e-008,4.395135e-002

8.156933593750119e-008,4.512268e-002

8.508496093750128e-008,4.539181e-002

9.397167968750149e-008,4.548522e-002

9.990234375000001e-008,4.516063e-002

1.000000000000000e-007,4.515309e-002

