time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,1.976175e-008

1.322970312346565e-008,8.050193e-006

1.342501562346565e-008,5.390191e-005

1.352267187346565e-008,1.117492e-004

1.362032812346565e-008,2.047774e-004

1.371798437346566e-008,3.385615e-004

1.381564062346566e-008,5.154777e-004

1.391329687346566e-008,7.361004e-004

1.401095312346566e-008,1.000457e-003

1.410860937346566e-008,1.308505e-003

1.420626562346566e-008,1.660203e-003

1.430392187346566e-008,2.055509e-003

1.440157812346566e-008,2.494382e-003

1.449923437346566e-008,2.976780e-003

1.459689062346566e-008,3.502660e-003

1.469454687346566e-008,4.071983e-003

1.488985937346566e-008,5.340741e-003

1.508517187346566e-008,6.781637e-003

1.528048437346566e-008,8.384129e-003

1.586642187346566e-008,1.365415e-002

1.834179687500000e-008,3.587798e-002

1.941601562499999e-008,4.535662e-002

2.014355468750003e-008,5.172014e-002

2.092480468750002e-008,5.850329e-002

2.463574218749998e-008,9.002734e-002

2.483105468749998e-008,9.165513e-002

2.492871093749998e-008,9.246786e-002

2.502636718749998e-008,9.327982e-002

2.512402343749998e-008,9.409101e-002

2.522167968749998e-008,9.490142e-002

2.531933593749998e-008,9.571107e-002

2.541699218749998e-008,9.651994e-002

2.551464843749998e-008,9.732805e-002

2.561230468749998e-008,9.813539e-002

2.570996093749997e-008,9.894195e-002

2.580761718749997e-008,9.974775e-002

2.590527343749997e-008,1.005528e-001

2.600292968749997e-008,1.013571e-001

2.610058593749997e-008,1.021606e-001

2.619824218749997e-008,1.029633e-001

2.639355468749997e-008,1.045665e-001

2.649121093749997e-008,1.053670e-001

2.668652343749997e-008,1.069656e-001

2.697949218749996e-008,1.093578e-001

2.746777343749996e-008,1.133297e-001

2.756542968749996e-008,1.141218e-001

2.766308593749996e-008,1.149132e-001

2.776074218749995e-008,1.157038e-001

2.785839843749995e-008,1.164937e-001

2.795605468749995e-008,1.172828e-001

2.815136718749995e-008,1.188588e-001

3.069042968749996e-008,1.390759e-001

3.186230468749999e-008,1.476234e-001

3.264355468750000e-008,1.505209e-001

3.342480468750002e-008,1.506469e-001

3.742871093750012e-008,1.448999e-001

4.231152343750024e-008,1.380546e-001

4.328808593750026e-008,1.366665e-001

4.348339843750027e-008,1.363879e-001

4.358105468750027e-008,1.362484e-001

4.367871093750027e-008,1.361088e-001

4.377636718750027e-008,1.359692e-001

4.387402343750028e-008,1.358295e-001

4.397167968750028e-008,1.356897e-001

4.406933593750028e-008,1.355498e-001

4.436230468750029e-008,1.351296e-001

4.524121093750031e-008,1.338644e-001

4.533886718750031e-008,1.337234e-001

4.543652343750032e-008,1.335823e-001

4.553417968750032e-008,1.334411e-001

4.563183593750032e-008,1.332999e-001

4.572949218750032e-008,1.331585e-001

4.582714843750032e-008,1.330171e-001

4.592480468750033e-008,1.328756e-001

4.602246093750033e-008,1.327341e-001

4.612011718750033e-008,1.325924e-001

4.621777343750033e-008,1.324507e-001

4.631542968750034e-008,1.323088e-001

5.578808593750057e-008,1.181940e-001

6.740917968750085e-008,1.012700e-001

7.512402343750104e-008,9.195790e-002

7.766308593750110e-008,8.931705e-002

7.854199218750112e-008,8.844946e-002

7.942089843750114e-008,8.760535e-002

8.508496093750128e-008,8.269356e-002

8.987011718750140e-008,7.892902e-002

9.348339843750148e-008,7.620281e-002

9.504589843750152e-008,7.505354e-002

9.553417968750153e-008,7.469794e-002

9.592480468750154e-008,7.441467e-002

9.621777343750155e-008,7.420291e-002

9.651074218750156e-008,7.399175e-002

9.680371093750156e-008,7.378117e-002

9.719433593750157e-008,7.350132e-002

9.778027343750159e-008,7.308348e-002

9.990234375000001e-008,7.158938e-002

1.000000000000000e-007,7.152133e-002

