time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.887615e-038

1.630785363155607e-009,2.118461e-006

1.746843538223114e-009,2.803804e-005

1.862901713290620e-009,9.752411e-005

2.006109496870242e-009,2.425211e-004

2.179189642726671e-009,5.158734e-004

2.353276905327930e-009,8.900406e-004

2.527364167929189e-009,1.367110e-003

2.701451430530449e-009,1.947613e-003

2.875538693131708e-009,2.632052e-003

2.991596868199214e-009,3.146324e-003

3.049625955732967e-009,3.420904e-003

3.107655043266720e-009,3.707136e-003

3.165684130800473e-009,4.005036e-003

3.223713218334226e-009,4.314621e-003

3.397800480935486e-009,5.313631e-003

3.571887743536745e-009,6.418219e-003

3.745975006138004e-009,7.601523e-003

3.920062268739264e-009,8.798189e-003

4.094149531340525e-009,1.000019e-002

4.268236793941785e-009,1.120725e-002

4.500353144076799e-009,1.282410e-002

4.732469494211813e-009,1.444884e-002

4.964585844346827e-009,1.607995e-002

5.080644019414334e-009,1.689707e-002

5.138673106948088e-009,1.730587e-002

5.196702194481841e-009,1.771477e-002

6.357283945156911e-009,2.585238e-002

7.808011133500748e-009,3.564772e-002

9.606912847047107e-009,4.715302e-002

1.076749459772218e-008,5.439029e-002

1.593208338822624e-008,8.575016e-002

1.849324724403691e-008,1.007517e-001

1.924762538197570e-008,1.050997e-001

2.003921789733348e-008,1.093391e-001

2.083841648936769e-008,1.116838e-001

2.107053283950270e-008,1.119488e-001

2.112856192703645e-008,1.119855e-001

2.118659101457021e-008,1.120103e-001

2.194096915250900e-008,1.114167e-001

2.257928911538029e-008,1.105398e-001

2.286943455304906e-008,1.101140e-001

2.304352181565032e-008,1.098523e-001

2.310155090318407e-008,1.097643e-001

2.315957999071783e-008,1.096760e-001

2.321760907825158e-008,1.095874e-001

2.449424900399416e-008,1.076509e-001

2.548074349206796e-008,1.063156e-001

2.629315071754051e-008,1.053585e-001

2.693147068041180e-008,1.046785e-001

2.739570338068183e-008,1.042088e-001

2.751176155574934e-008,1.040933e-001

2.762781973081684e-008,1.039784e-001

2.774387790588435e-008,1.038639e-001

2.785993608095186e-008,1.037496e-001

2.797599425601936e-008,1.036354e-001

2.809205243108687e-008,1.035213e-001

2.820811060615438e-008,1.034072e-001

2.832416878122189e-008,1.032931e-001

2.844022695628939e-008,1.031791e-001

2.861431421889065e-008,1.030080e-001

2.878840148149191e-008,1.028369e-001

2.896248874409317e-008,1.026658e-001

2.913657600669443e-008,1.024947e-001

2.931066326929570e-008,1.023235e-001

3.012307049476824e-008,1.015231e-001

3.070336137010578e-008,1.009503e-001

3.128365224544331e-008,1.003772e-001

3.186394312078085e-008,9.980471e-002

3.244423399611838e-008,9.923391e-002

3.302452487145592e-008,9.866562e-002

3.360481574679345e-008,9.810045e-002

3.430116479719850e-008,9.742685e-002

3.557780472294107e-008,9.620499e-002

3.731867734895368e-008,9.456488e-002

4.074239351344513e-008,9.142067e-002

5.043325113158197e-008,8.307288e-002

6.482446483995224e-008,7.205899e-002

6.784197739170708e-008,6.994153e-002

8.229122018761005e-008,6.063293e-002

8.525070365183114e-008,5.888496e-002

9.975797553526786e-008,5.101898e-002

9.996178714166058e-008,5.091630e-002

1.000000000000000e-007,5.089707e-002

