time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

4.073871047593759e-010,0.000000e+000

5.575419467142723e-010,0.000000e+000

7.076967886691685e-010,0.000000e+000

8.578516306240647e-010,0.000000e+000

1.008006472578961e-009,0.000000e+000

1.176930669778219e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.514779064176736e-009,0.000000e+000

1.702472616620356e-009,0.000000e+000

1.908935524308338e-009,7.102835e-011

2.122000809088354e-009,7.441406e-009

2.572465334953042e-009,2.994707e-007

3.417086320949333e-009,7.223255e-006

4.468170214633623e-009,6.037470e-005

5.256483134896845e-009,1.715752e-004

5.275252490141208e-009,1.752427e-004

5.988487989426980e-009,3.557221e-004

6.682954133468391e-009,6.159986e-004

7.377420277509801e-009,9.673029e-004

8.090655776795545e-009,1.427212e-003

8.841429986570009e-009,2.021104e-003

9.629742906833197e-009,2.766061e-003

1.049313324807383e-008,3.721695e-003

1.090605906344979e-008,4.228674e-003

1.111252197113776e-008,4.494587e-003

1.210729779908893e-008,5.887351e-003

1.280176394313031e-008,6.962615e-003

1.285807200886339e-008,7.053534e-003

1.291438007459648e-008,7.145254e-003

1.297068814032956e-008,7.237555e-003

1.330853653472807e-008,7.804104e-003

1.456608333610030e-008,1.007942e-002

1.469746882281083e-008,1.033131e-002

1.477254624378828e-008,1.047658e-002

1.490393173049881e-008,1.073338e-002

1.640548015004774e-008,1.385502e-002

1.653686563675827e-008,1.414307e-002

1.659317370249136e-008,1.426721e-002

1.661194305773572e-008,1.430870e-002

1.663071241298008e-008,1.435029e-002

1.664948176822444e-008,1.439200e-002

1.670578983395752e-008,1.451757e-002

1.674332854444625e-008,1.460158e-002

1.678086725493497e-008,1.468587e-002

1.689348338640114e-008,1.494021e-002

1.798210599057411e-008,1.749070e-002

1.894653942111255e-008,1.987235e-002

1.980992976235319e-008,2.209213e-002

