time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.459689062346566e-008,1.016627e-005

1.479220312346566e-008,4.555998e-005

1.498751562346566e-008,1.290273e-004

1.518282812346566e-008,2.709084e-004

1.537814062346566e-008,4.732433e-004

1.557345312346566e-008,7.364990e-004

1.576876562346566e-008,1.061062e-003

1.596407812346566e-008,1.447313e-003

1.615939062346565e-008,1.895593e-003

1.645235937346565e-008,2.682758e-003

1.684298437346565e-008,3.896070e-003

1.824414062500000e-008,8.532506e-003

1.951367187499999e-008,1.288930e-002

2.024121093750003e-008,1.544658e-002

2.102246093750002e-008,1.823805e-002

2.385449218749999e-008,2.870673e-002

2.649121093749997e-008,3.886615e-002

2.727246093749996e-008,4.193977e-002

2.756542968749996e-008,4.309905e-002

2.766308593749996e-008,4.348625e-002

2.776074218749995e-008,4.387384e-002

2.785839843749995e-008,4.426180e-002

2.795605468749995e-008,4.465015e-002

2.805371093749995e-008,4.503887e-002

2.815136718749995e-008,4.542796e-002

2.824902343749995e-008,4.581741e-002

2.834667968749995e-008,4.620723e-002

2.844433593749995e-008,4.659741e-002

2.854199218749995e-008,4.698794e-002

2.863964843749995e-008,4.737883e-002

2.893261718749994e-008,4.855358e-002

2.942089843749994e-008,5.051825e-002

2.981152343749994e-008,5.209584e-002

3.000683593749994e-008,5.288652e-002

3.010449218749994e-008,5.328232e-002

3.020214843749994e-008,5.367842e-002

3.029980468749995e-008,5.407483e-002

3.039746093749995e-008,5.447153e-002

3.059277343749995e-008,5.526581e-002

3.274121093750001e-008,6.404275e-002

3.362011718750003e-008,6.690415e-002

3.449902343750005e-008,6.854638e-002

3.801464843750013e-008,7.147148e-002

4.221386718750024e-008,7.385521e-002

4.563183593750032e-008,7.506450e-002

4.592480468750033e-008,7.513697e-002

4.612011718750033e-008,7.518265e-002

4.621777343750033e-008,7.520470e-002

4.631542968750034e-008,7.522623e-002

4.651074218750034e-008,7.526774e-002

4.699902343750035e-008,7.536253e-002

4.787792968750037e-008,7.550144e-002

4.797558593750038e-008,7.551441e-002

4.807324218750038e-008,7.552688e-002

4.817089843750038e-008,7.553887e-002

4.826855468750038e-008,7.555037e-002

4.836621093750039e-008,7.556139e-002

4.846386718750039e-008,7.557193e-002

4.856152343750039e-008,7.558199e-002

4.885449218750040e-008,7.560930e-002

5.090527343750045e-008,7.568364e-002

5.305371093750050e-008,7.555301e-002

5.529980468750055e-008,7.520387e-002

5.578808593750057e-008,7.510066e-002

5.803417968750062e-008,7.450657e-002

6.037792968750068e-008,7.368831e-002

6.272167968750074e-008,7.270990e-002

6.516308593750079e-008,7.158686e-002

6.770214843750086e-008,7.033022e-002

7.024121093750092e-008,6.900062e-002

7.278027343750098e-008,6.761385e-002

7.541699218750104e-008,6.613412e-002

7.805371093750111e-008,6.463148e-002

8.078808593750117e-008,6.306316e-002

8.352246093750124e-008,6.149721e-002

8.508496093750128e-008,6.060774e-002

8.684277343750132e-008,5.961456e-002

8.918652343750138e-008,5.830652e-002

9.162792968750144e-008,5.696630e-002

9.406933593750150e-008,5.564689e-002

9.660839843750156e-008,5.429792e-002

9.914746093750162e-008,5.297417e-002

9.990234375000001e-008,5.258567e-002

1.000000000000000e-007,5.253557e-002

