time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.444895321002208e-010,0.000000e+000

4.076963407889025e-010,0.000000e+000

5.709031494775842e-010,0.000000e+000

7.259496177318318e-010,0.000000e+000

8.809960859860794e-010,0.000000e+000

1.044202894674760e-009,0.000000e+000

1.215570043797873e-009,0.000000e+000

1.395097533355421e-009,0.000000e+000

1.582785363347403e-009,0.000000e+000

1.778633533773818e-009,2.363870e-010

1.991839659565566e-009,6.181570e-009

2.209575538945990e-009,4.418548e-008

2.715516645880897e-009,7.159185e-007

3.662116136275238e-009,1.227446e-005

4.657677669276232e-009,7.117707e-005

5.473711712719671e-009,1.916744e-004

6.216302692253201e-009,3.811802e-004

6.934412650483428e-009,6.499123e-004

7.105779799606550e-009,7.273742e-004

7.832050098271172e-009,1.115451e-003

8.574641077804627e-009,1.614684e-003

9.358033759510250e-009,2.255384e-003

9.553881929936655e-009,2.433777e-003

1.040255733511775e-008,3.291272e-003

1.068000890988849e-008,3.601384e-003

1.124307239986440e-008,4.274896e-003

1.141443954898751e-008,4.491779e-003

1.200198406026673e-008,5.276926e-003

1.205910644330776e-008,5.356519e-003

1.208358746461106e-008,5.390846e-003

1.288330082718555e-008,6.570099e-003

1.291594218892329e-008,6.620592e-003

1.303834729543979e-008,6.811858e-003

1.369117453019447e-008,7.875904e-003

1.387070201975201e-008,8.180954e-003

1.445008619059680e-008,9.200696e-003

1.451536891407226e-008,9.318837e-003

1.455617061624443e-008,9.393044e-003

1.468673606319537e-008,9.632376e-003

1.533956329795006e-008,1.086817e-002

1.538036500012222e-008,1.094752e-002

1.551909078750760e-008,1.121920e-002

1.616375768182785e-008,1.251799e-002

1.619639904356558e-008,1.258531e-002

1.631880415008208e-008,1.283920e-002

1.689818832092687e-008,1.406923e-002

1.698795206570564e-008,1.426376e-002

1.702059342744337e-008,1.433478e-002

1.715931921482874e-008,1.463824e-002

