time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.542203123465617e-009,5.424600e-006

8.835171873465619e-009,5.180075e-005

9.128140623465621e-009,1.787232e-004

9.421109373465623e-009,3.973184e-004

9.714078123465625e-009,7.111221e-004

1.000704687346563e-008,1.123251e-003

1.030001562346563e-008,1.636523e-003

1.059298437346563e-008,2.244655e-003

1.127657812346564e-008,3.837172e-003

1.215548437346564e-008,6.047617e-003

1.322970312346565e-008,8.962558e-003

1.449923437346566e-008,1.267442e-002

1.596407812346566e-008,1.726885e-002

1.606173437346565e-008,1.758583e-002

1.615939062346565e-008,1.790407e-002

1.625704687346565e-008,1.822355e-002

1.635470312346565e-008,1.854426e-002

1.645235937346565e-008,1.886619e-002

1.655001562346565e-008,1.918932e-002

1.664767187346565e-008,1.951365e-002

1.674532812346565e-008,1.983916e-002

1.684298437346565e-008,2.016584e-002

1.694064062346565e-008,2.049367e-002

1.713595312346564e-008,2.115276e-002

1.742892187346564e-008,2.214979e-002

1.781954687346564e-008,2.349428e-002

1.824414062500000e-008,2.497472e-002

1.834179687500000e-008,2.531791e-002

1.843945312500000e-008,2.566209e-002

1.853710937500000e-008,2.600724e-002

1.863476562500000e-008,2.635337e-002

1.883007812500000e-008,2.704850e-002

1.941601562499999e-008,2.915615e-002

2.024121093750003e-008,3.217810e-002

2.170605468750001e-008,3.768281e-002

2.346386718750000e-008,4.449538e-002

2.551464843749998e-008,5.268109e-002

2.649121093749997e-008,5.664638e-002

2.756542968749996e-008,6.051206e-002

2.863964843749995e-008,6.313781e-002

3.127636718749997e-008,6.736315e-002

3.420605468750004e-008,7.065376e-002

3.440136718750005e-008,7.082926e-002

3.459667968750005e-008,7.099978e-002

3.488964843750006e-008,7.124634e-002

3.547558593750007e-008,7.170723e-002

3.635449218750009e-008,7.232143e-002

3.654980468750010e-008,7.244584e-002

3.674511718750010e-008,7.256599e-002

3.713574218750011e-008,7.279373e-002

3.850292968750015e-008,7.346458e-002

3.996777343750018e-008,7.397992e-002

4.143261718750022e-008,7.430238e-002

4.299511718750026e-008,7.445140e-002

4.465527343750030e-008,7.441673e-002

4.631542968750034e-008,7.422098e-002

4.797558593750038e-008,7.388992e-002

4.973339843750042e-008,7.341444e-002

5.149121093750046e-008,7.283097e-002

5.334667968750051e-008,7.211789e-002

5.520214843750055e-008,7.132309e-002

5.578808593750057e-008,7.105774e-002

5.764355468750061e-008,7.017922e-002

5.949902343750066e-008,6.925261e-002

6.145214843750070e-008,6.823773e-002

6.340527343750075e-008,6.719226e-002

6.535839843750080e-008,6.612460e-002

6.740917968750085e-008,6.498744e-002

6.965527343750090e-008,6.373098e-002

7.199902343750096e-008,6.241534e-002

7.453808593750102e-008,6.099245e-002

7.737011718750109e-008,5.941615e-002

8.029980468750116e-008,5.780448e-002

8.362011718750124e-008,5.600846e-002

8.508496093750128e-008,5.522796e-002

8.908886718750138e-008,5.313532e-002

9.377636718750149e-008,5.076647e-002

9.963574218750163e-008,4.793433e-002

9.990234375000001e-008,4.780892e-002

1.000000000000000e-007,4.776305e-002

