time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.721506191694507e-010,0.000000e+000

5.832028379744187e-010,0.000000e+000

7.678735294287657e-010,0.000000e+000

9.525442208831128e-010,0.000000e+000

1.137214912337458e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.506556295246150e-009,0.000000e+000

1.704417750375805e-009,0.000000e+000

1.902279205505461e-009,0.000000e+000

2.110721958013256e-009,0.000000e+000

2.361346467844153e-009,0.000000e+000

2.730687850752844e-009,1.012935e-016

3.271509161440571e-009,2.146758e-012

3.667232071699883e-009,5.970047e-011

4.722493165724746e-009,9.399192e-009

6.582390843943570e-009,8.095584e-007

7.624461174293123e-009,3.714599e-006

1.038133078243308e-008,4.862501e-005

1.158169027688637e-008,1.028509e-004

1.330968031835208e-008,2.418747e-004

1.487938119571407e-008,4.487215e-004

1.553891937947953e-008,5.625121e-004

1.702947567478947e-008,8.852375e-004

1.850784440149941e-008,1.302624e-003

1.945757938612167e-008,1.625181e-003

2.038917274247287e-008,1.984533e-003

2.195887361983466e-008,2.688597e-003

2.333071304206681e-008,3.406972e-003

2.509827537455824e-008,4.474513e-003

2.710327145320523e-008,5.867084e-003

2.728794214465956e-008,6.004103e-003

2.989971335237080e-008,8.069483e-003

3.124517124725267e-008,9.205472e-003

3.520240034984641e-008,1.268218e-002

3.915962945244015e-008,1.616404e-002

4.067656727510108e-008,1.746247e-002

4.072933032980233e-008,1.750712e-002

4.202202516998295e-008,1.858896e-002

4.311685855503389e-008,1.948578e-002

4.410616583068232e-008,2.027965e-002

4.600563579992732e-008,2.175722e-002

4.637497718283607e-008,2.203711e-002

4.707408765762763e-008,2.256009e-002

4.733790293113387e-008,2.275512e-002

4.756214591361419e-008,2.291985e-002

4.867017006234043e-008,2.371985e-002

4.897355762687262e-008,2.393484e-002

5.000243719354699e-008,2.465088e-002

5.029263399440387e-008,2.484917e-002

