time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.812732965488056e-010,0.000000e+000

3.271026759129867e-010,0.000000e+000

4.729320552771677e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

7.645908140055284e-010,0.000000e+000

9.201421519939874e-010,0.000000e+000

1.075693489982448e-009,3.838152e-008

1.240966786595187e-009,5.076487e-007

1.415962041832206e-009,2.332217e-006

1.600679255693503e-009,7.071201e-006

1.804840386803357e-009,1.769713e-005

2.016737874509362e-009,3.736399e-005

2.502835805723292e-009,1.321259e-004

2.706996936833142e-009,1.995066e-004

3.027821571434335e-009,3.476284e-004

3.309758371538414e-009,5.266701e-004

3.572251254393936e-009,7.374350e-004

3.815300220000904e-009,9.712620e-004

4.077793102856437e-009,1.265438e-003

4.350007944336249e-009,1.615008e-003

4.651388661688898e-009,2.053086e-003

5.127764634278569e-009,2.851434e-003

5.623584524116798e-009,3.809221e-003

5.643028441365356e-009,3.849262e-003

5.662472358613914e-009,3.889570e-003

5.711082151735309e-009,3.991394e-003

5.740248027608146e-009,4.053210e-003

5.886077406972331e-009,4.369202e-003

6.518004717550466e-009,5.853460e-003

6.615224303793255e-009,6.096943e-003

6.624946262417534e-009,6.121513e-003

6.644390179666092e-009,6.170881e-003

6.692999972787487e-009,6.295190e-003

6.712443890036045e-009,6.345247e-003

6.761053683157440e-009,6.471183e-003

6.790219559030277e-009,6.547262e-003

6.838829352151672e-009,6.674866e-003

7.577698207596876e-009,8.725919e-003

7.606864083469713e-009,8.810827e-003

7.636029959342550e-009,8.896112e-003

7.704083669712503e-009,9.096501e-003

7.859635007700967e-009,9.561057e-003

8.540172111400497e-009,1.168284e-002

8.588781904521892e-009,1.183947e-002

8.608225821770450e-009,1.190234e-002

8.656835614891845e-009,1.206004e-002

8.686001490764682e-009,1.215504e-002

8.967938290868773e-009,1.308558e-002

9.560977766949792e-009,1.510735e-002

