time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,5.443143e-006

2.492871093749998e-008,5.392727e-005

2.522167968749998e-008,1.734498e-004

2.551464843749998e-008,3.664580e-004

2.580761718749997e-008,6.340277e-004

2.610058593749997e-008,9.773206e-004

2.639355468749997e-008,1.397352e-003

2.649121093749997e-008,1.554232e-003

2.746777343749996e-008,3.282186e-003

2.893261718749994e-008,6.032867e-003

3.069042968749996e-008,9.548346e-003

3.283886718750001e-008,1.413250e-002

3.547558593750007e-008,2.014074e-002

3.889355468750016e-008,2.846687e-002

4.319042968750026e-008,3.948716e-002

4.416699218750028e-008,4.121164e-002

4.602246093750033e-008,4.305811e-002

4.660839843750034e-008,4.357903e-002

4.709667968750036e-008,4.399998e-002

4.719433593750036e-008,4.408276e-002

4.729199218750036e-008,4.416509e-002

4.738964843750036e-008,4.424695e-002

4.748730468750036e-008,4.432835e-002

4.758496093750037e-008,4.440930e-002

4.768261718750037e-008,4.448980e-002

4.807324218750038e-008,4.480729e-002

4.856152343750039e-008,4.519424e-002

4.924511718750041e-008,4.571795e-002

4.934277343750041e-008,4.579108e-002

4.944042968750041e-008,4.586381e-002

4.953808593750041e-008,4.593612e-002

5.139355468750046e-008,4.723458e-002

5.373730468750052e-008,4.868408e-002

5.578808593750057e-008,4.979493e-002

5.901074218750065e-008,5.127773e-002

6.291699218750074e-008,5.270125e-002

6.447949218750078e-008,5.317014e-002

6.526074218750080e-008,5.338489e-002

6.535839843750080e-008,5.341085e-002

6.545605468750080e-008,5.343662e-002

6.565136718750081e-008,5.348758e-002

6.653027343750083e-008,5.370750e-002

6.731152343750085e-008,5.389037e-002

6.740917968750085e-008,5.391242e-002

6.750683593750085e-008,5.393429e-002

6.789746093750086e-008,5.401994e-002

7.199902343750096e-008,5.475876e-002

7.639355468750107e-008,5.523157e-002

8.098339843750118e-008,5.539420e-002

8.508496093750128e-008,5.527721e-002

9.006542968750140e-008,5.482990e-002

9.533886718750153e-008,5.406398e-002

9.990234375000001e-008,5.321516e-002

1.000000000000000e-007,5.319537e-002

