time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.760953123465611e-009,1.359604e-005

8.151578123465614e-009,7.290149e-005

8.542203123465617e-009,1.970557e-004

8.932828123465620e-009,3.950170e-004

9.323453123465622e-009,6.746618e-004

9.714078123465625e-009,1.034258e-003

1.030001562346563e-008,1.671810e-003

1.098360937346564e-008,2.528150e-003

1.176485937346564e-008,3.643438e-003

1.264376562346565e-008,5.058457e-003

1.362032812346565e-008,6.812766e-003

1.410860937346566e-008,7.756456e-003

1.430392187346566e-008,8.145706e-003

1.440157812346566e-008,8.342792e-003

1.449923437346566e-008,8.541500e-003

1.459689062346566e-008,8.741815e-003

1.469454687346566e-008,8.943722e-003

1.479220312346566e-008,9.147205e-003

1.488985937346566e-008,9.352253e-003

1.498751562346566e-008,9.558850e-003

1.518282812346566e-008,9.976638e-003

1.537814062346566e-008,1.040046e-002

1.557345312346566e-008,1.083021e-002

1.586642187346566e-008,1.148572e-002

1.625704687346565e-008,1.237954e-002

1.655001562346565e-008,1.306434e-002

1.684298437346565e-008,1.376114e-002

1.772189062346564e-008,1.592065e-002

1.902539062499999e-008,1.930139e-002

1.980664062499999e-008,2.142137e-002

2.063183593750002e-008,2.373094e-002

2.219433593750001e-008,2.828554e-002

2.395214843749999e-008,3.366192e-002

2.600292968749997e-008,4.017792e-002

2.649121093749997e-008,4.164560e-002

2.785839843749995e-008,4.519406e-002

3.010449218749994e-008,4.988305e-002

3.235058593750000e-008,5.368666e-002

3.283886718750001e-008,5.441357e-002

3.352246093750003e-008,5.537686e-002

3.430371093750004e-008,5.640398e-002

3.488964843750006e-008,5.712530e-002

3.752636718750012e-008,5.989830e-002

4.045605468750019e-008,6.218443e-002

4.319042968750026e-008,6.368297e-002

4.582714843750032e-008,6.464346e-002

4.836621093750039e-008,6.518888e-002

5.090527343750045e-008,6.541995e-002

5.354199218750051e-008,6.538148e-002

5.578808593750057e-008,6.516038e-002

5.832714843750063e-008,6.472999e-002

6.096386718750069e-008,6.411428e-002

6.369824218750076e-008,6.332996e-002

6.662792968750083e-008,6.235796e-002

6.945996093750090e-008,6.131374e-002

7.238964843750097e-008,6.015110e-002

7.551464843750105e-008,5.884258e-002

7.873730468750112e-008,5.743895e-002

8.215527343750121e-008,5.591107e-002

8.508496093750128e-008,5.458362e-002

8.889355468750137e-008,5.284810e-002

9.299511718750147e-008,5.098352e-002

9.787792968750159e-008,4.879040e-002

9.990234375000001e-008,4.789354e-002

1.000000000000000e-007,4.785049e-002

