time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.325783281435192e-010,0.000000e+000

5.172490195978662e-010,0.000000e+000

6.887289473769027e-010,0.000000e+000

8.602088751559392e-010,0.000000e+000

1.031688802934975e-009,0.000000e+000

1.203168730714010e-009,0.000000e+000

1.374648658493046e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

1.955042260206703e-009,0.000000e+000

2.163485012714497e-009,0.000000e+000

2.493254104597257e-009,0.000000e+000

3.007693887934363e-009,5.574291e-011

3.667232071699883e-009,8.790584e-009

4.973117675555651e-009,7.720799e-007

7.413408955488151e-009,3.370023e-005

7.624461174293123e-009,4.161306e-005

9.101826705927934e-009,1.389319e-004

1.036814001875777e-008,2.994644e-004

1.155530874953575e-008,5.326938e-004

1.158169027688637e-008,5.388898e-004

1.274247748031372e-008,8.585601e-004

1.390326468374107e-008,1.275510e-003

1.507724265084371e-008,1.802263e-003

1.553891937947953e-008,2.039220e-003

1.679204192863390e-008,2.769680e-003

1.811212149124013e-008,3.678675e-003

1.914100105791425e-008,4.486720e-003

1.945757938612167e-008,4.752583e-003

2.036279121512225e-008,5.556985e-003

2.198525514718528e-008,7.159243e-003

2.333071304206681e-008,8.638097e-003

2.555995210319406e-008,1.134344e-002

2.728794214465956e-008,1.358664e-002

2.867297233056702e-008,1.542581e-002

3.124517124725267e-008,1.883461e-002

3.260381990580985e-008,2.059419e-002

3.269615525153704e-008,2.071222e-002

3.394927780069172e-008,2.229117e-002

3.520240034984641e-008,2.382326e-002

3.640275984429984e-008,2.524248e-002

3.656104900840359e-008,2.542594e-002

3.665338435413078e-008,2.553253e-002

3.789331613961015e-008,2.693424e-002

3.794607919431140e-008,2.699265e-002

3.915962945244015e-008,2.830769e-002

4.055785040202327e-008,2.975528e-002

4.067656727510108e-008,2.987484e-002

4.189011753322983e-008,3.106693e-002

