time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.175015623465608e-009,8.677882e-006

7.663296873465610e-009,6.649511e-005

8.151578123465614e-009,1.951468e-004

8.542203123465617e-009,3.594467e-004

8.932828123465620e-009,5.857883e-004

9.518765623465624e-009,1.018281e-003

1.010470312346563e-008,1.537200e-003

1.078829687346563e-008,2.245302e-003

1.156954687346564e-008,3.181944e-003

1.244845312346565e-008,4.387313e-003

1.313204687346565e-008,5.428585e-003

1.322970312346565e-008,5.584407e-003

1.332735937346565e-008,5.741952e-003

1.342501562346565e-008,5.901208e-003

1.362032812346565e-008,6.224792e-003

1.381564062346566e-008,6.555050e-003

1.410860937346566e-008,7.062715e-003

1.440157812346566e-008,7.584800e-003

1.469454687346566e-008,8.120960e-003

1.498751562346566e-008,8.670861e-003

1.537814062346566e-008,9.424880e-003

1.674532812346565e-008,1.224130e-002

1.814648437500000e-008,1.539198e-002

1.912304687499999e-008,1.773302e-002

1.990429687499999e-008,1.968433e-002

2.092480468750002e-008,2.233072e-002

2.268261718750000e-008,2.712423e-002

2.463574218749998e-008,3.275685e-002

2.649121093749997e-008,3.802808e-002

2.854199218749995e-008,4.282466e-002

3.098339843749996e-008,4.754672e-002

3.156933593749998e-008,4.854422e-002

3.235058593750000e-008,4.980029e-002

3.313183593750002e-008,5.097624e-002

3.615917968750009e-008,5.485277e-002

3.928417968750017e-008,5.787662e-002

4.260449218750025e-008,6.019131e-002

4.592480468750033e-008,6.174529e-002

4.895214843750040e-008,6.261280e-002

5.188183593750047e-008,6.303954e-002

5.481152343750054e-008,6.313045e-002

5.578808593750057e-008,6.309628e-002

5.881542968750064e-008,6.280560e-002

6.164746093750071e-008,6.232049e-002

6.467480468750078e-008,6.161986e-002

6.819042968750087e-008,6.061368e-002

7.131542968750094e-008,5.958081e-002

7.463574218750102e-008,5.837781e-002

7.834667968750112e-008,5.693562e-002

8.186230468750120e-008,5.550129e-002

8.508496093750128e-008,5.414934e-002

8.918652343750138e-008,5.239620e-002

9.348339843750148e-008,5.054461e-002

9.865917968750161e-008,4.832212e-002

9.990234375000001e-008,4.779213e-002

1.000000000000000e-007,4.775058e-002

