time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.492871093749998e-008,5.440012e-006

2.512402343749998e-008,4.419549e-005

2.522167968749998e-008,9.218131e-005

2.531933593749998e-008,1.669921e-004

2.541699218749998e-008,2.719628e-004

2.551464843749998e-008,4.086062e-004

2.561230468749998e-008,5.774108e-004

2.570996093749997e-008,7.784779e-004

2.580761718749997e-008,1.011814e-003

2.590527343749997e-008,1.277415e-003

2.600292968749997e-008,1.575272e-003

2.610058593749997e-008,1.905367e-003

2.619824218749997e-008,2.267676e-003

2.639355468749997e-008,3.088853e-003

2.649121093749997e-008,3.547698e-003

2.668652343749997e-008,4.561719e-003

2.688183593749996e-008,5.700754e-003

2.717480468749996e-008,7.589112e-003

3.029980468749995e-008,2.844519e-002

3.469433593750005e-008,5.701268e-002

4.055371093750020e-008,9.371500e-002

4.338574218750027e-008,1.106583e-001

4.416699218750028e-008,1.134222e-001

4.494824218750030e-008,1.141078e-001

4.641308593750034e-008,1.129671e-001

4.660839843750034e-008,1.128068e-001

4.680371093750035e-008,1.126467e-001

4.690136718750035e-008,1.125667e-001

4.699902343750035e-008,1.124867e-001

4.709667968750036e-008,1.124068e-001

4.719433593750036e-008,1.123269e-001

4.738964843750036e-008,1.121672e-001

4.758496093750037e-008,1.120077e-001

4.768261718750037e-008,1.119280e-001

4.778027343750037e-008,1.118484e-001

4.787792968750037e-008,1.117688e-001

4.797558593750038e-008,1.116892e-001

4.807324218750038e-008,1.116097e-001

4.817089843750038e-008,1.115302e-001

4.826855468750038e-008,1.114507e-001

4.836621093750039e-008,1.113713e-001

4.846386718750039e-008,1.112919e-001

4.856152343750039e-008,1.112126e-001

4.865917968750039e-008,1.111333e-001

4.875683593750040e-008,1.110540e-001

4.914746093750041e-008,1.107374e-001

4.992871093750042e-008,1.101061e-001

5.012402343750043e-008,1.099487e-001

5.022167968750043e-008,1.098700e-001

5.031933593750043e-008,1.097914e-001

5.041699218750044e-008,1.097129e-001

5.051464843750044e-008,1.096343e-001

5.070996093750044e-008,1.094774e-001

5.237011718750048e-008,1.081500e-001

5.578808593750057e-008,1.054545e-001

6.018261718750067e-008,1.020640e-001

6.467480468750078e-008,9.868598e-002

6.545605468750080e-008,9.810763e-002

6.594433593750081e-008,9.774750e-002

6.613964843750082e-008,9.760376e-002

6.623730468750082e-008,9.753196e-002

6.633496093750082e-008,9.746020e-002

6.643261718750083e-008,9.738848e-002

6.653027343750083e-008,9.731679e-002

6.672558593750083e-008,9.717357e-002

6.750683593750085e-008,9.660237e-002

6.779980468750086e-008,9.638885e-002

6.789746093750086e-008,9.631778e-002

6.799511718750086e-008,9.624673e-002

6.809277343750087e-008,9.617574e-002

6.819042968750087e-008,9.610478e-002

6.828808593750087e-008,9.603387e-002

6.838574218750087e-008,9.596300e-002

6.848339843750088e-008,9.589217e-002

6.858105468750088e-008,9.582138e-002

6.867871093750088e-008,9.575064e-002

6.877636718750088e-008,9.567994e-002

6.887402343750088e-008,9.560928e-002

6.897167968750089e-008,9.553868e-002

6.945996093750090e-008,9.518623e-002

8.039746093750116e-008,8.682451e-002

8.508496093750128e-008,8.261554e-002

9.748730468750158e-008,7.044946e-002

9.990234375000001e-008,6.819442e-002

1.000000000000000e-007,6.810447e-002

