time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.249234373465615e-009,1.483499e-007

8.542203123465617e-009,1.995701e-005

8.639859373465617e-009,5.041535e-005

8.737515623465618e-009,1.050330e-004

8.835171873465619e-009,1.895834e-004

8.932828123465620e-009,3.074314e-004

9.030484373465620e-009,4.600871e-004

9.128140623465621e-009,6.480661e-004

9.225796873465622e-009,8.714937e-004

9.323453123465622e-009,1.130381e-003

9.421109373465623e-009,1.424714e-003

9.518765623465624e-009,1.754474e-003

9.616421873465625e-009,2.119645e-003

9.714078123465625e-009,2.520207e-003

9.811734373465626e-009,2.956143e-003

1.000704687346563e-008,3.934064e-003

1.020235937346563e-008,5.053201e-003

1.039767187346563e-008,6.309928e-003

1.069064062346563e-008,8.389497e-003

1.430392187346566e-008,3.492859e-002

1.576876562346566e-008,4.553968e-002

1.586642187346566e-008,4.624390e-002

1.596407812346566e-008,4.694773e-002

1.606173437346565e-008,4.765115e-002

1.615939062346565e-008,4.835417e-002

1.625704687346565e-008,4.905680e-002

1.635470312346565e-008,4.975902e-002

1.645235937346565e-008,5.046083e-002

1.655001562346565e-008,5.116225e-002

1.664767187346565e-008,5.186326e-002

1.674532812346565e-008,5.256387e-002

1.684298437346565e-008,5.326407e-002

1.694064062346565e-008,5.396387e-002

1.713595312346564e-008,5.536225e-002

1.733126562346564e-008,5.675901e-002

1.752657812346564e-008,5.815414e-002

1.772189062346564e-008,5.954765e-002

1.806835937500000e-008,6.201566e-002

1.824414062500000e-008,6.326573e-002

1.834179687500000e-008,6.395969e-002

1.843945312500000e-008,6.465323e-002

1.853710937500000e-008,6.534635e-002

1.863476562500000e-008,6.603907e-002

1.873242187500000e-008,6.673138e-002

1.892773437500000e-008,6.811476e-002

1.970898437499999e-008,7.363176e-002

2.043652343750003e-008,7.874557e-002

2.297558593750000e-008,9.641027e-002

2.610058593749997e-008,1.177295e-001

2.649121093749997e-008,1.203306e-001

2.727246093749996e-008,1.245245e-001

2.805371093749995e-008,1.264326e-001

2.932324218749994e-008,1.257050e-001

3.371777343750003e-008,1.204608e-001

3.420605468750004e-008,1.198022e-001

3.430371093750004e-008,1.196687e-001

3.440136718750005e-008,1.195347e-001

3.449902343750005e-008,1.194001e-001

3.459667968750005e-008,1.192650e-001

3.469433593750005e-008,1.191293e-001

3.479199218750006e-008,1.189930e-001

3.498730468750006e-008,1.187189e-001

3.576855468750008e-008,1.176002e-001

3.606152343750009e-008,1.171717e-001

3.615917968750009e-008,1.170278e-001

3.625683593750009e-008,1.168834e-001

3.635449218750009e-008,1.167385e-001

3.645214843750010e-008,1.165931e-001

3.654980468750010e-008,1.164471e-001

3.664746093750010e-008,1.163006e-001

3.674511718750010e-008,1.161535e-001

3.684277343750011e-008,1.160060e-001

3.694042968750011e-008,1.158579e-001

3.703808593750011e-008,1.157094e-001

3.742871093750012e-008,1.151100e-001

4.455761718750029e-008,1.030042e-001

4.983105468750042e-008,9.485972e-002

5.061230468750044e-008,9.380507e-002

5.149121093750046e-008,9.266331e-002

5.520214843750055e-008,8.834630e-002

5.578808593750057e-008,8.773658e-002

5.862011718750064e-008,8.505306e-002

6.106152343750069e-008,8.306270e-002

6.311230468750074e-008,8.150318e-002

6.477246093750079e-008,8.026443e-002

6.594433593750081e-008,7.940091e-002

6.711621093750084e-008,7.854560e-002

6.760449218750085e-008,7.819147e-002

6.799511718750086e-008,7.790907e-002

6.828808593750087e-008,7.769778e-002

6.858105468750088e-008,7.748692e-002

6.887402343750088e-008,7.727647e-002

6.926464843750089e-008,7.699651e-002

6.975292968750091e-008,7.664753e-002

7.444042968750102e-008,7.334489e-002

7.815136718750111e-008,7.077730e-002

8.176464843750120e-008,6.831680e-002

8.449902343750126e-008,6.648873e-002

8.508496093750128e-008,6.610140e-002

8.713574218750133e-008,6.475912e-002

8.908886718750138e-008,6.350146e-002

9.104199218750142e-008,6.226555e-002

9.299511718750147e-008,6.105281e-002

9.514355468750152e-008,5.974684e-002

9.738964843750158e-008,5.841307e-002

9.973339843750163e-008,5.705488e-002

9.990234375000001e-008,5.695828e-002

1.000000000000000e-007,5.690251e-002

