time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.747342981183640e-010,0.000000e+000

5.216204259381766e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

8.153926815778018e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.647747405890078e-009,7.487947e-010

1.843595576316496e-009,8.379169e-008

2.057122383041038e-009,6.274438e-007

2.530422128238209e-009,7.039242e-006

3.313814809943871e-009,6.053442e-005

3.901359321223118e-009,1.710941e-004

4.439941789895761e-009,3.523906e-004

4.586827917715572e-009,4.170870e-004

5.109089705519347e-009,7.037200e-004

5.582389450716518e-009,1.041940e-003

6.039368515044821e-009,1.439956e-003

6.480026898504256e-009,1.889741e-003

6.969647324570295e-009,2.464029e-003

7.524550474111810e-009,3.206158e-003

7.883605453226923e-009,3.736092e-003

8.634356773194887e-009,4.968043e-003

9.483032178376064e-009,6.546281e-003

9.531994220982671e-009,6.642987e-003

9.580956263589277e-009,6.740453e-003

9.711521710540228e-009,7.003775e-003

1.036434894529498e-008,8.386509e-003

1.116406230786955e-008,1.021495e-002

1.118038298873842e-008,1.025373e-002

1.119670366960729e-008,1.029265e-002

1.121302435047616e-008,1.033170e-002

1.127830707395163e-008,1.048852e-002

1.129462775482050e-008,1.052787e-002

1.132726911655824e-008,1.060687e-002

1.140887252090258e-008,1.080551e-002

1.144151388264032e-008,1.088543e-002

1.152311728698466e-008,1.108631e-002

1.157207932959127e-008,1.120757e-002

1.281245107562530e-008,1.444059e-002

1.286141311823190e-008,1.457419e-002

1.299197856518285e-008,1.493332e-002

1.322046809734702e-008,1.557033e-002

1.437923643903670e-008,1.893700e-002

1.446083984338105e-008,1.918186e-002

1.450980188598765e-008,1.932932e-002

1.464036733293860e-008,1.972487e-002

