time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,7.430977e-006

2.795605468749995e-008,4.396636e-005

2.815136718749995e-008,1.421101e-004

2.834667968749995e-008,3.202483e-004

2.854199218749995e-008,5.825163e-004

2.873730468749995e-008,9.292486e-004

2.893261718749994e-008,1.360539e-003

2.912792968749994e-008,1.876477e-003

2.932324218749994e-008,2.477100e-003

2.951855468749994e-008,3.162209e-003

2.981152343749994e-008,4.335903e-003

3.449902343750005e-008,2.516314e-002

4.612011718750033e-008,7.668716e-002

4.690136718750035e-008,7.896834e-002

4.778027343750037e-008,7.992125e-002

5.158886718750046e-008,7.970621e-002

5.188183593750047e-008,7.967861e-002

5.217480468750048e-008,7.964985e-002

5.246777343750049e-008,7.961994e-002

5.276074218750049e-008,7.958890e-002

5.305371093750050e-008,7.955675e-002

5.315136718750050e-008,7.954578e-002

5.324902343750050e-008,7.953469e-002

5.334667968750051e-008,7.952348e-002

5.344433593750051e-008,7.951215e-002

5.354199218750051e-008,7.950070e-002

5.363964843750051e-008,7.948912e-002

5.373730468750052e-008,7.947742e-002

5.383496093750052e-008,7.946561e-002

5.393261718750052e-008,7.945367e-002

5.403027343750052e-008,7.944162e-002

5.412792968750053e-008,7.942945e-002

5.442089843750053e-008,7.939223e-002

5.529980468750055e-008,7.927439e-002

5.549511718750056e-008,7.924695e-002

5.559277343750056e-008,7.923307e-002

5.569042968750056e-008,7.921907e-002

5.578808593750057e-008,7.920496e-002

5.588574218750057e-008,7.919075e-002

5.608105468750057e-008,7.916199e-002

5.852246093750063e-008,7.876721e-002

6.584667968750081e-008,7.724094e-002

7.004589843750091e-008,7.617819e-002

7.092480468750093e-008,7.594150e-002

7.131542968750094e-008,7.583486e-002

7.151074218750095e-008,7.578121e-002

7.160839843750095e-008,7.575431e-002

7.170605468750095e-008,7.572735e-002

7.180371093750096e-008,7.570034e-002

7.190136718750096e-008,7.567327e-002

7.209667968750096e-008,7.561899e-002

7.287792968750098e-008,7.539977e-002

7.326855468750099e-008,7.528895e-002

7.336621093750099e-008,7.526112e-002

7.346386718750100e-008,7.523324e-002

7.356152343750100e-008,7.520531e-002

7.365917968750100e-008,7.517734e-002

7.375683593750100e-008,7.514931e-002

7.385449218750101e-008,7.512125e-002

7.395214843750101e-008,7.509313e-002

7.404980468750101e-008,7.506496e-002

7.414746093750101e-008,7.503675e-002

7.424511718750102e-008,7.500848e-002

7.463574218750102e-008,7.489496e-002

7.873730468750112e-008,7.366134e-002

8.283886718750122e-008,7.232171e-002

8.508496093750128e-008,7.147934e-002

8.889355468750137e-008,6.986216e-002

9.328808593750148e-008,6.771693e-002

9.797558593750159e-008,6.512147e-002

9.990234375000001e-008,6.398388e-002

1.000000000000000e-007,6.392607e-002

