time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.834179687500000e-008,3.947513e-008

1.892773437500000e-008,2.252030e-005

1.922070312499999e-008,9.378472e-005

1.951367187499999e-008,2.302939e-004

1.980664062499999e-008,4.344471e-004

2.006699218750001e-008,6.725498e-004

2.033886718750003e-008,9.833248e-004

2.063183593750002e-008,1.384349e-003

2.121777343750002e-008,2.320962e-003

2.229199218750001e-008,4.168995e-003

2.356152343750000e-008,6.513910e-003

2.512402343749998e-008,9.619410e-003

2.649121093749997e-008,1.251795e-002

2.863964843749995e-008,1.737918e-002

3.127636718749997e-008,2.379458e-002

3.469433593750005e-008,3.273145e-002

3.547558593750007e-008,3.485925e-002

3.567089843750008e-008,3.539570e-002

3.576855468750008e-008,3.566458e-002

3.586621093750008e-008,3.593391e-002

3.596386718750008e-008,3.620366e-002

3.606152343750009e-008,3.647385e-002

3.615917968750009e-008,3.674447e-002

3.625683593750009e-008,3.701550e-002

3.635449218750009e-008,3.728693e-002

3.645214843750010e-008,3.755867e-002

3.654980468750010e-008,3.783046e-002

3.674511718750010e-008,3.837146e-002

3.713574218750011e-008,3.940756e-002

3.762402343750013e-008,4.055476e-002

3.791699218750013e-008,4.115726e-002

3.811230468750014e-008,4.152218e-002

3.820996093750014e-008,4.169345e-002

3.830761718750014e-008,4.185719e-002

3.850292968750015e-008,4.216219e-002

3.977246093750018e-008,4.377731e-002

4.172558593750022e-008,4.596986e-002

4.397167968750028e-008,4.817371e-002

4.660839843750034e-008,5.038565e-002

4.973339843750042e-008,5.256030e-002

5.373730468750052e-008,5.475747e-002

5.403027343750052e-008,5.489554e-002

5.422558593750053e-008,5.498599e-002

5.451855468750054e-008,5.511925e-002

5.520214843750055e-008,5.541907e-002

5.578808593750057e-008,5.566370e-002

5.608105468750057e-008,5.578178e-002

5.627636718750058e-008,5.585894e-002

5.647167968750058e-008,5.593488e-002

5.793652343750062e-008,5.646590e-002

6.145214843750070e-008,5.747886e-002

6.516308593750079e-008,5.818218e-002

6.897167968750089e-008,5.855189e-002

7.297558593750098e-008,5.859263e-002

7.717480468750109e-008,5.831381e-002

8.147167968750119e-008,5.775635e-002

8.508496093750128e-008,5.711076e-002

8.977246093750139e-008,5.607530e-002

9.455761718750151e-008,5.483186e-002

9.963574218750163e-008,5.335357e-002

9.990234375000001e-008,5.327225e-002

1.000000000000000e-007,5.324239e-002

