time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,9.539400e-006

2.878140623465613e-009,3.470688e-005

2.975796873465613e-009,8.724935e-005

3.073453123465613e-009,1.725368e-004

3.171109373465613e-009,2.920423e-004

3.268765623465613e-009,4.460115e-004

3.366421873465613e-009,6.344882e-004

3.464078123465612e-009,8.574927e-004

3.561734373465612e-009,1.115043e-003

3.659390623465612e-009,1.407156e-003

3.757046873465612e-009,1.733848e-003

3.854703123465612e-009,2.095137e-003

3.952359373465612e-009,2.491036e-003

4.050015623465612e-009,2.921563e-003

4.245328123465612e-009,3.886553e-003

4.440640623465611e-009,4.990219e-003

4.635953123465611e-009,6.232663e-003

5.026578123465611e-009,9.010747e-003

5.124234373465611e-009,9.720050e-003

5.221890623465610e-009,1.042972e-002

5.319546873465610e-009,1.113967e-002

5.417203123465610e-009,1.184990e-002

5.514859373465610e-009,1.256038e-002

5.612515623465610e-009,1.327111e-002

5.710171873465610e-009,1.398208e-002

5.807828123465610e-009,1.469328e-002

5.905484373465610e-009,1.540471e-002

6.003140623465610e-009,1.611634e-002

6.198453123465609e-009,1.754021e-002

6.393765623465609e-009,1.896483e-002

6.589078123465609e-009,2.039011e-002

6.784390623465609e-009,2.181600e-002

6.979703123465609e-009,2.324243e-002

7.175015623465608e-009,2.466933e-002

7.272671873465608e-009,2.538294e-002

7.370328123465608e-009,2.609664e-002

7.467984373465609e-009,2.681043e-002

7.663296873465610e-009,2.823825e-002

9.030484373465620e-009,3.821489e-002

1.078829687346563e-008,5.071247e-002

1.293673437346565e-008,6.518266e-002

1.557345312346566e-008,8.189880e-002

1.713595312346564e-008,9.152713e-002

1.863476562500000e-008,1.006440e-001

1.941601562499999e-008,1.053512e-001

2.024121093750003e-008,1.102901e-001

2.131542968750002e-008,1.161335e-001

2.209667968750001e-008,1.181269e-001

2.287792968750000e-008,1.179049e-001

2.317089843750000e-008,1.174847e-001

2.326855468750000e-008,1.173422e-001

2.336621093750000e-008,1.171988e-001

2.346386718750000e-008,1.170547e-001

2.356152343750000e-008,1.169098e-001

2.424511718749999e-008,1.158745e-001

2.483105468749998e-008,1.149590e-001

2.502636718749998e-008,1.146484e-001

2.512402343749998e-008,1.144921e-001

2.522167968749998e-008,1.143352e-001

2.531933593749998e-008,1.141776e-001

2.541699218749998e-008,1.140194e-001

2.551464843749998e-008,1.138606e-001

2.561230468749998e-008,1.137012e-001

2.580761718749997e-008,1.133805e-001

2.649121093749997e-008,1.122427e-001

2.776074218749995e-008,1.101530e-001

2.903027343749994e-008,1.082487e-001

3.020214843749994e-008,1.066918e-001

3.127636718749997e-008,1.054230e-001

3.215527343749999e-008,1.044880e-001

3.293652343750001e-008,1.037117e-001

3.352246093750003e-008,1.031455e-001

3.391308593750003e-008,1.027701e-001

3.410839843750004e-008,1.025826e-001

3.420605468750004e-008,1.024888e-001

3.430371093750004e-008,1.023951e-001

3.440136718750005e-008,1.023013e-001

3.449902343750005e-008,1.022076e-001

3.459667968750005e-008,1.021139e-001

3.479199218750006e-008,1.019265e-001

3.498730468750006e-008,1.017392e-001

3.518261718750007e-008,1.015519e-001

3.537792968750007e-008,1.013646e-001

3.557324218750008e-008,1.011774e-001

3.576855468750008e-008,1.009901e-001

3.596386718750008e-008,1.008029e-001

3.625683593750009e-008,1.005221e-001

3.713574218750011e-008,9.967942e-002

3.791699218750013e-008,9.893012e-002

3.869824218750015e-008,9.818091e-002

3.947949218750017e-008,9.743267e-002

4.026074218750019e-008,9.668649e-002

4.104199218750021e-008,9.594341e-002

4.182324218750023e-008,9.520438e-002

4.260449218750025e-008,9.447024e-002

4.348339843750027e-008,9.365108e-002

4.436230468750029e-008,9.283961e-002

4.533886718750031e-008,9.194708e-002

4.826855468750038e-008,8.932458e-002

5.080761718750045e-008,8.711471e-002

5.578808593750057e-008,8.293757e-002

7.014355468750092e-008,7.198287e-002

8.459667968750127e-008,6.241476e-002

8.508496093750128e-008,6.211475e-002

9.953808593750163e-008,5.385837e-002

9.990234375000001e-008,5.366511e-002

1.000000000000000e-007,5.361341e-002

