time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.557345312346566e-008,8.524605e-006

1.586642187346566e-008,4.929514e-005

1.615939062346565e-008,1.398661e-004

1.645235937346565e-008,2.844055e-004

1.674532812346565e-008,4.848758e-004

1.703829687346565e-008,7.431352e-004

1.733126562346564e-008,1.060228e-003

1.790234375000000e-008,1.800247e-003

1.883007812500000e-008,3.129962e-003

1.970898437499999e-008,4.497148e-003

2.053417968750002e-008,5.869990e-003

2.160839843750001e-008,7.778154e-003

2.317089843750000e-008,1.077891e-002

2.502636718749998e-008,1.465494e-002

2.649121093749997e-008,1.792961e-002

2.903027343749994e-008,2.399984e-002

2.942089843749994e-008,2.497399e-002

2.951855468749994e-008,2.521910e-002

2.961621093749994e-008,2.546483e-002

2.971386718749994e-008,2.571118e-002

2.981152343749994e-008,2.595814e-002

2.990917968749994e-008,2.620570e-002

3.000683593749994e-008,2.645387e-002

3.010449218749994e-008,2.670264e-002

3.020214843749994e-008,2.695201e-002

3.029980468749995e-008,2.720197e-002

3.049511718749995e-008,2.770366e-002

3.078808593749996e-008,2.846055e-002

3.117871093749997e-008,2.947772e-002

3.166699218749998e-008,3.076167e-002

3.186230468749999e-008,3.127906e-002

3.205761718749999e-008,3.179858e-002

3.235058593750000e-008,3.258179e-002

3.391308593750003e-008,3.677488e-002

3.508496093750006e-008,3.931454e-002

3.703808593750011e-008,4.224426e-002

3.928417968750017e-008,4.510975e-002

4.182324218750023e-008,4.787235e-002

4.485058593750030e-008,5.061408e-002

4.758496093750037e-008,5.265375e-002

4.787792968750037e-008,5.284998e-002

4.817089843750038e-008,5.304211e-002

4.875683593750040e-008,5.341432e-002

4.973339843750042e-008,5.399991e-002

5.002636718750043e-008,5.416735e-002

5.041699218750044e-008,5.438483e-002

5.393261718750052e-008,5.606192e-002

5.578808593750057e-008,5.675852e-002

5.949902343750066e-008,5.780155e-002

6.330761718750075e-008,5.843386e-002

6.721386718750084e-008,5.868608e-002

7.121777343750094e-008,5.860130e-002

7.531933593750104e-008,5.821523e-002

7.961621093750115e-008,5.754272e-002

8.401074218750125e-008,5.662503e-002

8.508496093750128e-008,5.637095e-002

8.967480468750139e-008,5.517448e-002

9.436230468750150e-008,5.380110e-002

9.924511718750162e-008,5.224918e-002

9.990234375000001e-008,5.203278e-002

1.000000000000000e-007,5.200050e-002

