time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.752657812346564e-008,8.890798e-006

1.772189062346564e-008,4.673260e-005

1.790234375000000e-008,1.332930e-004

1.806835937500000e-008,2.650030e-004

1.824414062500000e-008,4.673023e-004

1.843945312500000e-008,7.579651e-004

1.863476562500000e-008,1.121806e-003

1.883007812500000e-008,1.559045e-003

1.902539062499999e-008,2.069894e-003

1.922070312499999e-008,2.654458e-003

1.951367187499999e-008,3.663118e-003

2.024121093750003e-008,6.455772e-003

2.102246093750002e-008,9.505287e-003

2.375683593749999e-008,2.041717e-002

2.649121093749997e-008,3.164149e-002

3.254589843750000e-008,5.728362e-002

3.283886718750001e-008,5.854442e-002

3.313183593750002e-008,5.980663e-002

3.322949218750002e-008,6.022767e-002

3.332714843750002e-008,6.064885e-002

3.342480468750002e-008,6.107019e-002

3.352246093750003e-008,6.149167e-002

3.362011718750003e-008,6.191329e-002

3.371777343750003e-008,6.233506e-002

3.381542968750003e-008,6.275696e-002

3.391308593750003e-008,6.317900e-002

3.401074218750004e-008,6.360117e-002

3.410839843750004e-008,6.402348e-002

3.420605468750004e-008,6.444593e-002

3.440136718750005e-008,6.529120e-002

3.488964843750006e-008,6.740655e-002

3.557324218750008e-008,7.035908e-002

3.567089843750008e-008,7.076512e-002

3.576855468750008e-008,7.115777e-002

3.586621093750008e-008,7.153411e-002

3.596386718750008e-008,7.189281e-002

3.606152343750009e-008,7.223350e-002

3.625683593750009e-008,7.286055e-002

3.713574218750011e-008,7.478060e-002

4.045605468750019e-008,7.649630e-002

4.563183593750032e-008,7.794829e-002

5.100292968750045e-008,7.853378e-002

5.158886718750046e-008,7.854834e-002

5.178417968750047e-008,7.855056e-002

5.188183593750047e-008,7.855115e-002

5.197949218750047e-008,7.855137e-002

5.207714843750048e-008,7.855123e-002

5.237011718750048e-008,7.854859e-002

5.354199218750051e-008,7.850425e-002

5.363964843750051e-008,7.849814e-002

5.373730468750052e-008,7.849167e-002

5.383496093750052e-008,7.848483e-002

5.393261718750052e-008,7.847764e-002

5.403027343750052e-008,7.847007e-002

5.412792968750053e-008,7.846214e-002

5.422558593750053e-008,7.845385e-002

5.578808593750057e-008,7.827274e-002

5.832714843750063e-008,7.779072e-002

6.096386718750069e-008,7.705778e-002

6.360058593750076e-008,7.610291e-002

6.623730468750082e-008,7.494003e-002

6.897167968750089e-008,7.352898e-002

7.170605468750095e-008,7.197832e-002

7.444042968750102e-008,7.037158e-002

7.727246093750109e-008,6.866539e-002

8.000683593750116e-008,6.698900e-002

8.283886718750122e-008,6.523302e-002

8.508496093750128e-008,6.383206e-002

8.791699218750135e-008,6.206563e-002

9.074902343750142e-008,6.032042e-002

9.358105468750149e-008,5.860757e-002

9.641308593750155e-008,5.693470e-002

9.924511718750162e-008,5.530832e-002

9.990234375000001e-008,5.493813e-002

1.000000000000000e-007,5.488336e-002

