time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.737515623465618e-009,6.406085e-006

9.030484373465620e-009,4.289855e-005

9.323453123465622e-009,1.319530e-004

9.616421873465625e-009,2.806688e-004

9.909390623465627e-009,4.925635e-004

1.020235937346563e-008,7.709179e-004

1.049532812346563e-008,1.118391e-003

1.088595312346563e-008,1.676415e-003

1.156954687346564e-008,2.784893e-003

1.235079687346565e-008,4.188482e-003

1.322970312346565e-008,5.925628e-003

1.430392187346566e-008,8.254509e-003

1.557345312346566e-008,1.126738e-002

1.625704687346565e-008,1.299517e-002

1.635470312346565e-008,1.324763e-002

1.645235937346565e-008,1.350145e-002

1.655001562346565e-008,1.375663e-002

1.664767187346565e-008,1.401315e-002

1.674532812346565e-008,1.427100e-002

1.684298437346565e-008,1.453017e-002

1.694064062346565e-008,1.479064e-002

1.703829687346565e-008,1.505241e-002

1.713595312346564e-008,1.531545e-002

1.723360937346564e-008,1.557977e-002

1.742892187346564e-008,1.611216e-002

1.762423437346564e-008,1.664948e-002

1.790234375000000e-008,1.742289e-002

1.824414062500000e-008,1.838661e-002

1.863476562500000e-008,1.950508e-002

1.883007812500000e-008,2.007098e-002

1.902539062499999e-008,2.064121e-002

1.941601562499999e-008,2.179438e-002

2.024121093750003e-008,2.428384e-002

2.151074218750001e-008,2.824521e-002

2.297558593750000e-008,3.299436e-002

2.473339843749998e-008,3.891475e-002

2.649121093749997e-008,4.504260e-002

2.776074218749995e-008,4.919966e-002

2.893261718749994e-008,5.208001e-002

3.137402343749997e-008,5.662651e-002

3.430371093750004e-008,6.078207e-002

3.469433593750005e-008,6.124680e-002

3.498730468750006e-008,6.158289e-002

3.547558593750007e-008,6.212004e-002

3.615917968750009e-008,6.282549e-002

3.674511718750010e-008,6.338874e-002

3.703808593750011e-008,6.365654e-002

3.791699218750013e-008,6.440689e-002

3.987011718750018e-008,6.580786e-002

4.192089843750023e-008,6.692064e-002

4.397167968750028e-008,6.770624e-002

4.612011718750033e-008,6.822399e-002

4.826855468750038e-008,6.847639e-002

5.051464843750044e-008,6.849857e-002

5.276074218750049e-008,6.831139e-002

5.510449218750055e-008,6.792828e-002

5.578808593750057e-008,6.778506e-002

5.813183593750062e-008,6.719860e-002

6.057324218750068e-008,6.645267e-002

6.301464843750074e-008,6.559569e-002

6.555371093750080e-008,6.461046e-002

6.809277343750087e-008,6.354823e-002

7.072949218750093e-008,6.238224e-002

7.346386718750100e-008,6.112361e-002

7.658886718750107e-008,5.964261e-002

7.951855468750114e-008,5.822742e-002

8.264355468750122e-008,5.670411e-002

8.508496093750128e-008,5.551186e-002

8.860058593750136e-008,5.380086e-002

9.240917968750146e-008,5.196635e-002

9.690136718750157e-008,4.984190e-002

9.990234375000001e-008,4.845176e-002

1.000000000000000e-007,4.840695e-002

