time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,7.195940e-006

2.697477812717515e-009,3.131221e-005

2.791278798853057e-009,8.778500e-005

2.885079784988598e-009,1.853919e-004

2.978880771124139e-009,3.261814e-004

3.072681757259680e-009,5.101135e-004

3.166482743395221e-009,7.371485e-004

3.260283729530762e-009,1.007246e-003

3.354084715666303e-009,1.320367e-003

3.447885701801844e-009,1.676471e-003

3.541686687937385e-009,2.075519e-003

3.635487674072927e-009,2.517470e-003

3.729288660208468e-009,3.002285e-003

3.823089646344009e-009,3.529925e-003

3.916890632479551e-009,4.100349e-003

4.104492604750634e-009,5.369394e-003

4.292094577021717e-009,6.809103e-003

4.479696549292800e-009,8.419161e-003

4.854900493834966e-009,1.200463e-002

4.948701479970507e-009,1.291618e-002

5.042502466106049e-009,1.382688e-002

5.136303452241590e-009,1.473674e-002

5.230104438377132e-009,1.564576e-002

5.323905424512673e-009,1.655394e-002

5.417706410648215e-009,1.746128e-002

5.511507396783757e-009,1.836777e-002

5.605308382919298e-009,1.927343e-002

5.699109369054840e-009,2.017825e-002

5.792910355190381e-009,2.108224e-002

5.886711341325923e-009,2.198539e-002

5.980512327461464e-009,2.288770e-002

6.074313313597006e-009,2.378917e-002

6.168114299732547e-009,2.468981e-002

6.355716272003630e-009,2.648860e-002

6.543318244274713e-009,2.828406e-002

6.730920216545796e-009,3.007619e-002

6.918522188816879e-009,3.186502e-002

7.012323174952421e-009,3.275818e-002

7.106124161087962e-009,3.365053e-002

7.199925147223504e-009,3.454205e-002

9.826352759018666e-009,5.919264e-002

1.367219319057587e-008,9.430625e-002

1.838080323700588e-008,1.356136e-001

1.913121112609020e-008,1.420191e-001

1.990619901386446e-008,1.485843e-001

2.107639692649790e-008,1.578877e-001

2.182680481558222e-008,1.610894e-001

2.257721270466653e-008,1.615090e-001

2.295241664920869e-008,1.609543e-001

2.304621763534423e-008,1.608111e-001

2.314001862147977e-008,1.606680e-001

2.360902355215747e-008,1.599541e-001

2.435943144124179e-008,1.588184e-001

2.492223735805503e-008,1.579717e-001

2.501603834419057e-008,1.578310e-001

2.510983933032611e-008,1.576904e-001

2.520364031646165e-008,1.575499e-001

2.783006792825677e-008,1.536454e-001

3.008129159550972e-008,1.503055e-001

3.186351033208498e-008,1.476657e-001

3.308292315184700e-008,1.458760e-001

3.336432611025362e-008,1.454660e-001

3.373953005479578e-008,1.449211e-001

3.411473399933794e-008,1.443782e-001

3.448993794388010e-008,1.438374e-001

3.486514188842226e-008,1.432986e-001

3.589695273591320e-008,1.418271e-001

4.171261387631667e-008,1.338099e-001

5.306253319871699e-008,1.194443e-001

6.741408407745514e-008,1.034662e-001

8.120282903938047e-008,9.013159e-002

9.564818090425463e-008,7.800137e-002

9.996029296176988e-008,7.470731e-002

1.000000000000000e-007,7.467763e-002

