time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,4.874766e-006

2.522432538547370e-009,2.200190e-005

2.610252667219560e-009,6.272837e-005

2.698072795891750e-009,1.336012e-004

2.785892924563940e-009,2.362480e-004

2.873713053236130e-009,3.707118e-004

2.961533181908320e-009,5.369810e-004

3.049353310580510e-009,7.350434e-004

3.137173439252700e-009,9.648870e-004

3.224993567924890e-009,1.226500e-003

3.312813696597080e-009,1.519869e-003

3.400633825269270e-009,1.844983e-003

3.488453953941460e-009,2.201828e-003

3.664094211285840e-009,3.010666e-003

3.839734468630219e-009,3.946280e-003

4.015374725974598e-009,5.008569e-003

4.191014983318977e-009,6.197429e-003

4.366655240663356e-009,7.512755e-003

4.542295498007736e-009,8.931564e-003

4.630115626679925e-009,9.653404e-003

4.717935755352115e-009,1.037516e-002

4.805755884024304e-009,1.109662e-002

4.893576012696494e-009,1.181779e-002

4.981396141368684e-009,1.253867e-002

5.069216270040873e-009,1.325925e-002

5.157036398713063e-009,1.397954e-002

5.244856527385252e-009,1.469952e-002

5.332676656057442e-009,1.541920e-002

5.420496784729632e-009,1.613858e-002

5.596137042074011e-009,1.757643e-002

5.771777299418390e-009,1.901304e-002

5.947417556762769e-009,2.044841e-002

6.123057814107148e-009,2.188252e-002

6.298698071451528e-009,2.331536e-002

6.474338328795907e-009,2.474693e-002

6.649978586140286e-009,2.617719e-002

6.737798714812476e-009,2.689184e-002

6.825618843484665e-009,2.760615e-002

8.055100644895324e-009,3.755372e-002

9.635862960994752e-009,5.000751e-002

1.165572592045513e-008,6.512516e-002

1.411468952327646e-008,8.251420e-002

1.551981158203150e-008,9.221284e-002

1.849192905965979e-008,1.123575e-001

1.928231021770949e-008,1.176294e-001

2.008634393426926e-008,1.229542e-001

2.096454522099115e-008,1.281829e-001

2.175492637904085e-008,1.303997e-001

2.254530753709055e-008,1.300340e-001

2.263312766576274e-008,1.298775e-001

2.272094779443493e-008,1.297208e-001

2.280876792310712e-008,1.295639e-001

2.298440818045149e-008,1.292495e-001

2.342350882381244e-008,1.284599e-001

2.412606985318995e-008,1.271867e-001

2.438953023920651e-008,1.267063e-001

2.447735036787870e-008,1.265459e-001

2.465299062522308e-008,1.262245e-001

2.474081075389527e-008,1.260635e-001

2.482863088256746e-008,1.259024e-001

2.632157306999467e-008,1.231759e-001

2.755105487140531e-008,1.210897e-001

2.869271654414376e-008,1.193715e-001

2.974655808821003e-008,1.179645e-001

3.062475937493192e-008,1.169122e-001

3.132732040430943e-008,1.161245e-001

3.194206130501475e-008,1.154535e-001

3.220552169103132e-008,1.151671e-001

3.229334181970351e-008,1.150716e-001

3.238116194837569e-008,1.149762e-001

3.246898207704788e-008,1.148807e-001

3.255680220572007e-008,1.147852e-001

3.264462233439226e-008,1.146897e-001

3.273244246306445e-008,1.145942e-001

3.282026259173664e-008,1.144987e-001

3.290808272040883e-008,1.144032e-001

3.299590284908102e-008,1.143077e-001

3.308372297775320e-008,1.142122e-001

3.325936323509758e-008,1.140212e-001

3.343500349244196e-008,1.138302e-001

3.361064374978634e-008,1.136391e-001

3.378628400713071e-008,1.134480e-001

3.396192426447509e-008,1.132569e-001

3.413756452181947e-008,1.130658e-001

3.510358593721355e-008,1.120144e-001

3.580614696659106e-008,1.112495e-001

3.650870799596857e-008,1.104851e-001

3.721126902534608e-008,1.097219e-001

3.791383005472359e-008,1.089609e-001

3.852857095542891e-008,1.082975e-001

3.914331185613423e-008,1.076371e-001

3.975805275683955e-008,1.069802e-001

4.046061378621706e-008,1.062342e-001

4.116317481559457e-008,1.054938e-001

4.186573584497208e-008,1.047591e-001

4.283175726036616e-008,1.037579e-001

4.476380009115431e-008,1.017862e-001

4.678366305061465e-008,9.976621e-002

4.976954742546907e-008,9.685369e-002

5.899066093604889e-008,8.838350e-002

7.339316203828889e-008,7.661141e-002

7.611558602712694e-008,7.456916e-002

9.051808712936699e-008,6.463704e-002

9.991484089729189e-008,5.888164e-002

1.000000000000000e-007,5.883189e-002

