time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.003140623465610e-009,5.133184e-006

6.198453123465609e-009,3.736719e-005

6.296109373465609e-009,7.888857e-005

6.393765623465609e-009,1.469765e-004

6.491421873465609e-009,2.473533e-004

6.589078123465609e-009,3.836000e-004

6.686734373465609e-009,5.574470e-004

6.784390623465609e-009,7.695109e-004

6.882046873465609e-009,1.019933e-003

6.979703123465609e-009,1.308716e-003

7.077359373465608e-009,1.635838e-003

7.175015623465608e-009,2.001273e-003

7.272671873465608e-009,2.404999e-003

7.370328123465608e-009,2.846989e-003

7.467984373465609e-009,3.327220e-003

7.663296873465610e-009,4.402277e-003

7.858609373465612e-009,5.629181e-003

8.053921873465613e-009,7.000077e-003

8.444546873465616e-009,1.002986e-002

1.108126562346564e-008,3.097710e-002

1.117892187346564e-008,3.174590e-002

1.127657812346564e-008,3.251418e-002

1.137423437346564e-008,3.328194e-002

1.147189062346564e-008,3.404921e-002

1.156954687346564e-008,3.481595e-002

1.166720312346564e-008,3.558218e-002

1.176485937346564e-008,3.634790e-002

1.186251562346564e-008,3.711311e-002

1.196017187346564e-008,3.787780e-002

1.205782812346564e-008,3.864198e-002

