time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.479635081451329e-010,0.000000e+000

5.425628060607919e-010,0.000000e+000

7.257150864520003e-010,0.000000e+000

8.974203493187581e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.252277892576727e-009,0.000000e+000

1.435430172967938e-009,0.000000e+000

1.618582453359148e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.022444922526397e-009,0.000000e+000

2.251385273015409e-009,1.126406e-020

2.594795798748928e-009,1.048386e-013

3.109911587349207e-009,5.036952e-011

3.201487727544812e-009,1.032931e-010

4.060014041878597e-009,1.025654e-008

5.525232285008224e-009,6.198961e-007

6.635592984879895e-009,4.076406e-006

9.016572629965653e-009,5.009004e-005

1.006969824221515e-008,1.055204e-004

1.159215157296714e-008,2.474043e-004

1.297724069342571e-008,4.576056e-004

1.350380349955046e-008,5.610997e-004

1.482021051486233e-008,8.829660e-004

1.613661753017402e-008,1.301936e-003

1.693790875688548e-008,1.607457e-003

1.830334596439791e-008,2.220287e-003

1.931068350654946e-008,2.748758e-003

2.022606032946767e-008,3.285551e-003

2.028329541708991e-008,3.320903e-003

2.184008980041503e-008,4.363238e-003

2.352280137650909e-008,5.663243e-003

2.371740067442473e-008,5.824916e-003

2.567484067110558e-008,7.571425e-003

2.715150593175955e-008,9.012979e-003

3.058561118909437e-008,1.261696e-002

3.182188908173490e-008,1.395277e-002

3.201648837965054e-008,1.416334e-002

3.309250802694878e-008,1.532597e-002

3.401971644642918e-008,1.632211e-002

3.526744135659417e-008,1.764804e-002

3.640069609151466e-008,1.883275e-002

3.664108345952809e-008,1.908122e-002

3.745382170376400e-008,1.991321e-002

3.755684486148404e-008,2.001775e-002

3.763697398415519e-008,2.009890e-002

3.878167573660013e-008,2.124339e-002

4.088792696109882e-008,2.327145e-002

4.102529117139221e-008,2.340002e-002

4.108252625901446e-008,2.345345e-002

