time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.166720312346564e-008,1.342364e-005

1.293673437346565e-008,8.150021e-005

1.410860937346566e-008,2.146338e-004

1.528048437346566e-008,4.250020e-004

1.645235937346565e-008,7.200014e-004

1.762423437346564e-008,1.104546e-003

1.883007812500000e-008,1.596893e-003

1.970898437499999e-008,2.018524e-003

2.053417968750002e-008,2.462840e-003

2.190136718750001e-008,3.302082e-003

2.336621093750000e-008,4.342653e-003

2.492871093749998e-008,5.610769e-003

2.649121093749997e-008,7.037792e-003

2.824902343749995e-008,8.826571e-003

3.010449218749994e-008,1.088804e-002

3.225292968749999e-008,1.334638e-002

3.469433593750005e-008,1.612052e-002

3.772167968750013e-008,1.942617e-002

4.143261718750022e-008,2.317963e-002

4.426464843750029e-008,2.579265e-002

4.719433593750036e-008,2.826119e-002

5.022167968750043e-008,3.056669e-002

5.354199218750051e-008,3.282162e-002

5.578808593750057e-008,3.419327e-002

5.979199218750066e-008,3.635040e-002

6.496777343750079e-008,3.863896e-002

7.131542968750094e-008,4.076620e-002

7.922558593750114e-008,4.252823e-002

8.508496093750128e-008,4.330030e-002

9.406933593750150e-008,4.376099e-002

9.990234375000001e-008,4.367414e-002

1.000000000000000e-007,4.367046e-002

