time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.445720296917862e-010,0.000000e+000

6.834293730928691e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.100001403296118e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.006685453629739e-009,0.000000e+000

2.169710476146620e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.419426566756365e-009,0.000000e+000

4.599713985665568e-009,0.000000e+000

7.029717495184517e-009,2.804988e-008

9.112577646200758e-009,2.704579e-005

1.043172240851105e-008,1.129422e-004

1.161200982742025e-008,2.655962e-004

1.272286857462891e-008,4.890856e-004

1.383372732183757e-008,7.992176e-004

1.494458606904623e-008,1.202109e-003

1.605544481625490e-008,1.701605e-003

1.723573223516410e-008,2.340478e-003

1.852563422029907e-008,3.167037e-003

1.873392023540070e-008,3.313051e-003

1.963649296750774e-008,3.985847e-003

2.046091746203911e-008,4.656815e-003

2.198834823945102e-008,6.039753e-003

2.365463636026402e-008,7.749830e-003

2.552921049617863e-008,9.913734e-003

2.775092799059596e-008,1.273341e-002

3.038921751521656e-008,1.620621e-002

3.379122242854325e-008,2.057627e-002

3.705436999846885e-008,2.447174e-002

3.920665882118574e-008,2.684298e-002

4.177551967410589e-008,2.945564e-002

4.455266654212768e-008,3.201547e-002

4.767695676865219e-008,3.457852e-002

5.121781902537997e-008,3.710216e-002

5.552239667081374e-008,3.967009e-002

6.003526033134914e-008,4.183320e-002

6.663098414290088e-008,4.414626e-002

7.392099467145807e-008,4.572194e-002

8.065557582641091e-008,4.642554e-002

8.086386184151254e-008,4.643739e-002

8.766787166816592e-008,4.653986e-002

8.891758775877573e-008,4.650363e-002

9.461073883822039e-008,4.615316e-002

9.572159758542911e-008,4.605227e-002

9.993057132829946e-008,4.558452e-002

1.000000000000000e-007,4.557578e-002

