time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.863476562500000e-008,8.510477e-006

1.883007812500000e-008,3.867969e-005

1.902539062499999e-008,1.121392e-004

1.922070312499999e-008,2.403796e-004

1.941601562499999e-008,4.260862e-004

1.961132812499999e-008,6.697110e-004

1.980664062499999e-008,9.715625e-004

2.006699218750001e-008,1.462513e-003

2.033886718750003e-008,2.091864e-003

2.063183593750002e-008,2.888731e-003

2.141308593750002e-008,5.280099e-003

2.317089843750000e-008,1.087068e-002

2.561230468749998e-008,1.897809e-002

2.649121093749997e-008,2.198292e-002

3.020214843749994e-008,3.509240e-002

3.469433593750005e-008,5.168684e-002

3.508496093750006e-008,5.315933e-002

3.537792968750007e-008,5.426636e-002

3.547558593750007e-008,5.463585e-002

3.557324218750008e-008,5.500560e-002

3.567089843750008e-008,5.537558e-002

3.576855468750008e-008,5.574580e-002

3.586621093750008e-008,5.611626e-002

3.596386718750008e-008,5.648696e-002

3.606152343750009e-008,5.685788e-002

3.615917968750009e-008,5.722903e-002

3.625683593750009e-008,5.760036e-002

3.635449218750009e-008,5.797175e-002

3.645214843750010e-008,5.834278e-002

3.664746093750010e-008,5.907911e-002

3.733105468750012e-008,6.136311e-002

3.772167968750013e-008,6.236530e-002

3.781933593750013e-008,6.257994e-002

3.791699218750013e-008,6.278013e-002

3.801464843750013e-008,6.296584e-002

3.811230468750014e-008,6.313704e-002

3.820996093750014e-008,6.329369e-002

3.840527343750014e-008,6.356372e-002

4.006542968750018e-008,6.491473e-002

4.309277343750026e-008,6.683007e-002

4.729199218750036e-008,6.877063e-002

5.237011718750048e-008,7.023498e-002

5.344433593750051e-008,7.044271e-002

5.373730468750052e-008,7.049378e-002

5.393261718750052e-008,7.052648e-002

5.403027343750052e-008,7.054241e-002

5.412792968750053e-008,7.055806e-002

5.432324218750053e-008,7.058851e-002

5.471386718750054e-008,7.064587e-002

5.569042968750056e-008,7.076736e-002

5.578808593750057e-008,7.077771e-002

5.588574218750057e-008,7.078774e-002

5.598339843750057e-008,7.079745e-002

5.608105468750057e-008,7.080682e-002

5.617871093750058e-008,7.081587e-002

5.627636718750058e-008,7.082459e-002

5.637402343750058e-008,7.083299e-002

5.666699218750059e-008,7.085624e-002

5.930371093750065e-008,7.093795e-002

6.203808593750072e-008,7.079142e-002

6.487011718750079e-008,7.040763e-002

6.779980468750086e-008,6.977825e-002

7.082714843750093e-008,6.889573e-002

7.395214843750101e-008,6.776830e-002

7.717480468750109e-008,6.647010e-002

8.049511718750117e-008,6.503014e-002

8.381542968750125e-008,6.350885e-002

8.508496093750128e-008,6.290981e-002

8.860058593750136e-008,6.121134e-002

9.211621093750145e-008,5.946855e-002

9.582714843750154e-008,5.760539e-002

9.953808593750163e-008,5.574163e-002

9.990234375000001e-008,5.555930e-002

1.000000000000000e-007,5.551045e-002

