time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.003140623465610e-009,5.897592e-006

6.198453123465609e-009,4.295036e-005

6.296109373465609e-009,9.069088e-005

6.393765623465609e-009,1.689879e-004

6.491421873465609e-009,2.844253e-004

6.589078123465609e-009,4.411199e-004

6.686734373465609e-009,6.410542e-004

6.784390623465609e-009,8.849265e-004

6.882046873465609e-009,1.172887e-003

6.979703123465609e-009,1.504925e-003

7.077359373465608e-009,1.881003e-003

7.175015623465608e-009,2.301078e-003

7.272671873465608e-009,2.765111e-003

7.370328123465608e-009,3.273060e-003

7.467984373465609e-009,3.824883e-003

7.565640623465610e-009,4.420537e-003

7.760953123465611e-009,5.742988e-003

7.956265623465612e-009,7.236881e-003

8.151578123465614e-009,8.882546e-003

1.108126562346564e-008,3.545704e-002

1.117892187346564e-008,3.633213e-002

1.127657812346564e-008,3.720640e-002

1.137423437346564e-008,3.807986e-002

1.147189062346564e-008,3.895249e-002

1.156954687346564e-008,3.982431e-002

1.166720312346564e-008,4.069531e-002

1.176485937346564e-008,4.156550e-002

1.186251562346564e-008,4.243487e-002

1.196017187346564e-008,4.330343e-002

1.205782812346564e-008,4.417118e-002

1.215548437346564e-008,4.503811e-002

1.225314062346564e-008,4.590423e-002

1.235079687346565e-008,4.676954e-002

1.244845312346565e-008,4.763404e-002

1.254610937346565e-008,4.849773e-002

1.264376562346565e-008,4.936061e-002

1.274142187346565e-008,5.022268e-002

1.283907812346565e-008,5.108395e-002

1.303439062346565e-008,5.280406e-002

1.322970312346565e-008,5.452095e-002

1.342501562346565e-008,5.623463e-002

1.362032812346565e-008,5.794510e-002

1.371798437346566e-008,5.879913e-002

1.381564062346566e-008,5.965237e-002

1.391329687346566e-008,6.050480e-002

1.401095312346566e-008,6.135643e-002

1.410860937346566e-008,6.220727e-002

1.430392187346566e-008,6.390656e-002

1.479220312346566e-008,6.814087e-002

1.703829687346565e-008,8.736520e-002

1.883007812500000e-008,1.023984e-001

1.961132812499999e-008,1.088530e-001

2.033886718750003e-008,1.147992e-001

2.404980468749999e-008,1.441193e-001

2.483105468749998e-008,1.490826e-001

2.561230468749998e-008,1.512735e-001

2.649121093749997e-008,1.505900e-001

2.951855468749994e-008,1.450542e-001

2.971386718749994e-008,1.446894e-001

2.981152343749994e-008,1.445067e-001

2.990917968749994e-008,1.443238e-001

3.000683593749994e-008,1.441407e-001

3.010449218749994e-008,1.439573e-001

3.020214843749994e-008,1.437739e-001

3.039746093749995e-008,1.434064e-001

3.117871093749997e-008,1.419322e-001

3.147167968749998e-008,1.413787e-001

3.156933593749998e-008,1.411943e-001

3.166699218749998e-008,1.410100e-001

3.176464843749998e-008,1.408257e-001

3.186230468749999e-008,1.406415e-001

3.195996093749999e-008,1.404574e-001

3.205761718749999e-008,1.402734e-001

3.215527343749999e-008,1.400895e-001

3.225292968749999e-008,1.399058e-001

3.235058593750000e-008,1.397221e-001

3.244824218750000e-008,1.395387e-001

3.254589843750000e-008,1.393553e-001

3.303417968750001e-008,1.384410e-001

3.606152343750009e-008,1.328635e-001

3.694042968750011e-008,1.312813e-001

3.791699218750013e-008,1.295645e-001

4.309277343750026e-008,1.214143e-001

4.660839843750034e-008,1.167506e-001

4.953808593750041e-008,1.133504e-001

5.178417968750047e-008,1.109026e-001

5.324902343750050e-008,1.093318e-001

5.363964843750051e-008,1.089161e-001

5.393261718750052e-008,1.086052e-001

5.422558593750053e-008,1.082950e-001

5.442089843750053e-008,1.080886e-001

5.461621093750054e-008,1.078825e-001

5.481152343750054e-008,1.076767e-001

5.510449218750055e-008,1.073687e-001

5.539746093750056e-008,1.070613e-001

5.569042968750056e-008,1.067547e-001

5.578808593750057e-008,1.066526e-001

5.617871093750058e-008,1.062452e-001

6.135449218750070e-008,1.009619e-001

6.369824218750076e-008,9.863976e-002

6.594433593750081e-008,9.645680e-002

6.809277343750087e-008,9.440888e-002

7.024121093750092e-008,9.240124e-002

7.238964843750097e-008,9.043483e-002

7.453808593750102e-008,8.851027e-002

7.678417968750108e-008,8.654264e-002

7.951855468750114e-008,8.420700e-002

8.508496093750128e-008,7.964715e-002

9.436230468750150e-008,7.259163e-002

9.990234375000001e-008,6.868011e-002

1.000000000000000e-007,6.861307e-002

