time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.703829687346565e-008,9.397888e-006

1.824414062500000e-008,7.512439e-005

1.951367187499999e-008,2.253857e-004

2.033886718750003e-008,3.641116e-004

2.121777343750002e-008,5.489523e-004

2.248730468750001e-008,8.855061e-004

2.385449218749999e-008,1.341977e-003

2.522167968749998e-008,1.897281e-003

2.649121093749997e-008,2.501726e-003

2.805371093749995e-008,3.362497e-003

2.971386718749994e-008,4.416590e-003

3.156933593749998e-008,5.761287e-003

3.303417968750001e-008,6.943908e-003

3.508496093750006e-008,8.762501e-003

3.703808593750011e-008,1.053614e-002

3.918652343750016e-008,1.246528e-002

4.153027343750022e-008,1.452365e-002

4.416699218750028e-008,1.675227e-002

4.729199218750036e-008,1.924781e-002

5.080761718750045e-008,2.184733e-002

5.432324218750053e-008,2.422022e-002

5.578808593750057e-008,2.514256e-002

5.930371093750065e-008,2.720109e-002

6.311230468750074e-008,2.919389e-002

6.750683593750085e-008,3.120581e-002

7.248730468750097e-008,3.314275e-002

7.854199218750112e-008,3.505407e-002

8.508496093750128e-008,3.663506e-002

9.445996093750151e-008,3.814916e-002

9.990234375000001e-008,3.868134e-002

1.000000000000000e-007,3.868882e-002

