time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,2.250952e-008

6.686734373465609e-009,2.486086e-005

7.565640623465610e-009,1.044791e-004

8.346890623465615e-009,2.455683e-004

9.128140623465621e-009,4.623822e-004

9.909390623465627e-009,7.606822e-004

1.069064062346563e-008,1.143621e-003

1.147189062346564e-008,1.612520e-003

1.235079687346565e-008,2.242782e-003

1.322970312346565e-008,2.980548e-003

1.410860937346566e-008,3.823542e-003

1.498751562346566e-008,4.768846e-003

1.596407812346566e-008,5.935131e-003

1.703829687346565e-008,7.353348e-003

1.824414062500000e-008,9.106883e-003

1.912304687499999e-008,1.048769e-002

2.000957031250000e-008,1.196321e-002

2.190136718750001e-008,1.537378e-002

2.414746093749999e-008,1.983839e-002

2.649121093749997e-008,2.466294e-002

2.912792968749994e-008,2.974164e-002

3.078808593749996e-008,3.265864e-002

3.244824218750000e-008,3.534463e-002

3.410839843750004e-008,3.780305e-002

3.596386718750008e-008,4.029265e-002

3.811230468750014e-008,4.285542e-002

4.074902343750020e-008,4.556918e-002

4.445996093750029e-008,4.867031e-002

4.914746093750041e-008,5.155696e-002

5.412792968750053e-008,5.358221e-002

5.578808593750057e-008,5.405549e-002

6.145214843750070e-008,5.503112e-002

6.613964843750082e-008,5.521952e-002

7.112011718750094e-008,5.493527e-002

7.590527343750106e-008,5.429192e-002

8.108105468750118e-008,5.327837e-002

8.508496093750128e-008,5.231925e-002

9.104199218750142e-008,5.067740e-002

9.465527343750151e-008,4.958974e-002

9.572949218750154e-008,4.925480e-002

9.990234375000001e-008,4.791307e-002

1.000000000000000e-007,4.788109e-002

